Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,88.389999,89.300003,88.010002,88.720001,68.420593,13036615
2018-03-07,88.489998,89.300003,87.019997,89.300003,68.867889,10272900
2018-03-09,89.150002,90.400002,88.820000,90.089996,69.477119,6493405
2018-03-12,90.059998,91.480003,90.059998,91.089996,70.248314,9928501
2018-03-13,90.800003,91.459999,90.209999,91.199997,70.333160,12407203
2018-03-14,91.190002,91.190002,89.110001,90.449997,69.754761,12663202
2018-03-15,91.099998,91.099998,89.699997,90.949997,70.140350,11172011
2018-03-16,90.139999,93.820000,89.720001,93.820000,72.353691,29928515
2018-03-19,93.339996,93.980003,92.650002,93.559998,72.153183,8235805
2018-03-20,93.400002,93.599998,92.599998,93.290001,71.944954,12266601
2018-03-21,93.050003,94.669998,92.860001,94.550003,72.916656,10369312
2018-03-22,94.370003,94.550003,93.050003,93.349998,71.991226,7819466
2018-03-23,92.900002,93.750000,92.000000,93.750000,72.299706,7557300
2018-03-26,93.599998,93.769997,92.150002,92.629997,71.435966,5513707
2018-03-27,92.589996,93.199997,91.550003,91.699997,70.718750,7254500
2018-03-28,91.599998,91.599998,89.440002,89.440002,68.975845,15765400
2018-03-29,89.330002,91.209999,89.209999,91.209999,70.340866,8693400
2018-03-30,91.230003,92.000000,91.199997,92.000000,70.950111,2922217
2018-04-02,91.540001,92.070000,90.099998,90.099998,69.484840,3416350
2018-04-03,90.099998,90.599998,88.750000,89.750000,69.214920,4853604
2018-04-04,89.500000,90.330002,88.610001,89.400002,68.945000,6976810
2018-04-05,89.699997,90.820000,89.699997,90.820000,70.040108,5151505
2018-04-06,90.699997,90.720001,89.470001,89.559998,69.068382,3872110
2018-04-09,89.769997,89.790001,80.800003,82.000000,63.238148,26362801
2018-04-10,82.900002,85.370003,80.540001,82.150002,63.353817,25957900
2018-04-11,82.989998,85.089996,81.730003,82.699997,63.777981,31101100
2018-04-12,83.400002,86.730003,83.180000,84.919998,65.490036,22057710
2018-04-13,85.480003,87.900002,84.790001,85.400002,65.860222,13049201
2018-04-16,85.000000,86.599998,84.480003,86.099998,66.400047,9739659
2018-04-17,86.550003,87.949997,86.550003,87.949997,67.826767,8091901
2018-04-18,87.989998,90.400002,87.910004,89.000000,68.636528,14661869
2018-04-19,89.599998,90.300003,87.800003,87.959999,67.834480,9305820
2018-04-20,87.760002,88.430000,87.279999,87.730003,67.657104,4385821
2018-04-23,88.349998,88.629997,86.639999,88.000000,67.865326,8502305
2018-04-24,88.300003,88.779999,87.599998,87.750000,67.672523,4334985
2018-04-25,87.510002,88.550003,86.949997,88.000000,67.865326,6907200
2018-04-26,88.300003,88.750000,87.559998,88.050003,67.903885,7948800
2018-04-27,88.320000,89.900002,87.809998,89.000000,68.636528,7465501
2018-04-30,89.099998,96.790001,88.559998,89.610001,69.106956,9104501
2018-05-02,89.480003,89.970001,87.519997,87.519997,67.495148,6700300
2018-05-03,87.849998,88.989998,87.059998,88.580002,68.312622,8882310
2018-05-04,89.000000,89.400002,87.750000,88.099998,67.942444,6560627
2018-05-07,88.580002,89.989998,88.570000,89.959999,69.376877,7164303
2018-05-08,89.500000,89.790001,88.370003,89.610001,69.106956,6227601
2018-05-10,89.680000,89.800003,87.699997,87.800003,67.711090,10234381
2018-05-11,88.099998,88.389999,87.500000,87.889999,67.780487,4522907
2018-05-14,88.059998,88.239998,86.690002,87.470001,67.456596,8329401
2018-05-15,86.930000,88.769997,86.790001,88.750000,68.443726,8419905
2018-05-16,88.750000,92.639999,87.220001,91.180000,70.317734,21597601
2018-05-17,91.750000,93.459999,90.809998,93.290001,71.944954,10693813
2018-05-18,93.239998,94.349998,92.029999,92.430000,71.281723,7622811
2018-05-21,93.000000,93.599998,91.550003,91.989998,70.942398,4426721
2018-05-22,91.769997,91.860001,90.750000,91.099998,70.256035,3637600
2018-05-23,91.190002,92.459999,90.220001,90.870003,70.078659,8855325
2018-05-24,90.870003,92.300003,90.820000,92.239998,71.135193,7796500
2018-05-25,92.279999,94.239998,92.279999,93.400002,72.029785,9299902
2018-05-28,93.510002,93.540001,92.760002,93.040001,71.752159,3356000
2018-05-29,92.900002,93.000000,90.559998,91.019997,70.194344,5697018
2018-05-30,91.550003,91.550003,88.260002,89.099998,68.713646,11362911
2018-05-31,88.930000,90.459999,88.300003,88.300003,68.096687,25002600
2018-06-01,88.849998,89.730003,88.820000,89.300003,68.867889,7248310
2018-06-04,89.720001,91.239998,89.570000,90.500000,69.793312,8321506
2018-06-05,90.800003,90.800003,89.449997,89.989998,69.400002,6976960
2018-06-06,90.449997,91.940002,89.080002,89.559998,69.068382,11709702
2018-06-07,90.040001,91.830002,89.230003,91.500000,70.564514,11531904
2018-06-08,91.400002,92.980003,90.500000,91.500000,70.564514,18474002
2018-06-11,91.400002,91.669998,90.599998,91.000000,70.178917,6423051
2018-06-13,91.199997,91.559998,90.150002,90.199997,69.561951,20943506
2018-06-14,90.199997,90.389999,89.199997,89.199997,68.790764,8746501
2018-06-15,89.489998,90.230003,89.000000,89.099998,68.713646,14819410
2018-06-18,89.389999,89.959999,88.230003,89.699997,69.176361,10913930
2018-06-19,89.750000,91.620003,88.370003,91.000000,70.178917,18090902
2018-06-20,91.489998,94.269997,91.180000,94.099998,72.569626,27870920
2018-06-21,94.000000,98.000000,93.709999,98.000000,75.577286,48891900
2018-06-22,98.000000,100.250000,96.599998,98.410004,75.893486,39877920
2018-06-25,98.500000,100.250000,98.320000,100.099998,77.196800,26871700
2018-06-26,100.349998,100.889999,96.839996,98.730003,76.140274,25010501
2018-06-27,99.000000,99.699997,98.040001,98.199997,75.731529,13761512
2018-06-28,98.500000,99.300003,98.000000,98.730003,76.140274,7847000
2018-06-29,99.449997,100.250000,99.070000,100.000000,77.119690,8963901
2018-07-02,100.000000,103.980003,99.730003,102.230003,78.839447,15849602
2018-07-03,102.739998,102.989998,101.500000,102.589996,79.117088,6674014
2018-07-04,102.510002,105.220001,102.510002,105.190002,81.122200,12145605
2018-07-05,105.000000,107.699997,104.720001,107.699997,83.057899,21836821
2018-07-06,107.750000,107.750000,105.000000,105.300003,81.207031,13844528
2018-07-09,105.489998,106.790001,104.900002,105.830002,81.615768,6994910
2018-07-10,105.900002,106.750000,105.019997,106.199997,81.901115,14085204
2018-07-11,105.790001,106.400002,105.000000,106.000000,81.746864,15731003
2018-07-12,101.449997,101.449997,99.260002,100.250000,77.312492,18605001
2018-07-13,100.410004,102.099998,99.879997,101.199997,82.349472,9847906
2018-07-16,100.680000,101.650002,99.680000,100.580002,81.844963,7546200
2018-07-17,100.900002,100.900002,99.750000,100.099998,81.454376,8989101
2018-07-18,100.730003,100.980003,99.820000,100.400002,81.698494,7757000
2018-07-19,100.800003,100.800003,95.709999,96.120003,78.215736,14783887
2018-07-20,96.639999,97.279999,95.029999,96.300003,78.362198,8634800
2018-07-23,96.000000,97.000000,95.720001,95.900002,78.036713,10077301
2018-07-24,96.199997,96.220001,94.599998,95.500000,77.711220,5887110
2018-07-25,95.139999,96.120003,94.559998,95.199997,77.467094,9248201
2018-07-26,95.260002,97.150002,95.050003,96.680000,78.671417,12983810
2018-07-27,96.699997,97.349998,95.800003,96.400002,78.443573,3157912
2018-07-30,96.519997,97.919998,95.800003,96.750000,78.728386,10304460
2018-07-31,96.750000,97.279999,96.110001,97.279999,79.159660,10616301
2018-08-01,97.489998,97.820000,95.650002,95.980003,78.101807,9869805
2018-08-02,96.500000,96.610001,95.000000,95.500000,77.711220,20299205
2018-08-03,95.500000,95.500000,94.300003,95.150002,77.426422,11506701
2018-08-06,95.000000,96.440002,94.779999,96.000000,78.118088,13185108
2018-08-07,98.250000,100.000000,97.639999,99.699997,81.128876,44948210
2018-08-08,99.250000,100.720001,96.000000,98.699997,80.315147,23891101
2018-08-09,97.709999,99.000000,95.580002,97.430000,79.281715,17910005
2018-08-10,92.970001,94.589996,91.220001,92.750000,75.473457,35217001
2018-08-13,92.519997,96.500000,92.019997,96.190002,78.272690,21413600
2018-08-14,96.000000,97.400002,95.760002,97.000000,78.931808,16845100
2018-08-15,97.300003,97.300003,94.940002,95.800003,77.955338,13962705
2018-08-16,95.500000,95.949997,93.169998,94.099998,76.571991,12943001
2018-08-17,94.000000,95.089996,93.029999,93.889999,76.401108,13329687
2018-08-20,94.419998,96.889999,94.000000,95.250000,77.507782,16004801
2018-08-21,95.050003,96.480003,94.449997,94.900002,77.222977,13359202
2018-08-22,95.239998,95.360001,93.120003,93.849998,76.368553,10975617
2018-08-23,93.510002,94.610001,93.250000,93.400002,76.002380,17475301
2018-08-24,93.949997,96.730003,93.580002,96.500000,78.524948,22505660
2018-08-27,97.000000,99.000000,96.129997,97.800003,79.582794,28934202
2018-08-28,98.099998,99.000000,97.529999,98.629997,80.258186,9880024
2018-08-29,98.720001,101.440002,97.699997,100.489998,81.771729,19537040
2018-08-30,100.800003,101.949997,100.000000,100.589996,81.853104,11112701
2018-08-31,100.500000,101.500000,99.050003,101.389999,82.504082,11717101
2018-09-03,101.389999,101.500000,100.080002,100.330002,81.641525,3752401
2018-09-04,100.410004,101.000000,99.150002,99.519997,80.982414,5906701
2018-09-05,99.889999,100.419998,99.230003,99.930000,81.316040,8815510
2018-09-06,100.129997,103.000000,99.760002,101.000000,82.186722,15005800
2018-09-07,101.480003,103.000000,101.480003,102.110001,83.089966,12419030
2018-09-10,102.779999,104.699997,102.309998,104.339996,84.904587,16281250
2018-09-11,104.949997,104.949997,102.510002,103.480003,84.204788,9322208
2018-09-12,103.889999,103.949997,102.190002,103.599998,84.302429,8871301
2018-09-13,103.790001,104.750000,102.570000,104.720001,85.213806,11530850
2018-09-14,104.400002,105.739998,103.790001,105.000000,85.441650,10670501
2018-09-17,104.980003,106.269997,104.019997,106.250000,86.458824,6348800
2018-09-18,106.300003,107.260002,105.209999,105.989998,86.247238,13105800
2018-09-19,106.480003,106.480003,103.019997,104.349998,84.912727,11305300
2018-09-20,104.220001,106.449997,104.089996,105.010002,85.449791,19311410
2018-09-21,104.529999,106.910004,104.309998,106.910004,86.995872,12442900
2018-09-24,106.699997,107.410004,105.800003,107.000000,87.069115,7162701
2018-09-25,107.000000,107.290001,105.099998,105.800003,86.092636,7892001
2018-09-26,105.800003,106.110001,105.129997,105.129997,85.547440,3355700
2018-09-27,105.389999,106.709999,105.129997,106.529999,86.686661,6993401
2018-09-28,106.500000,106.790001,105.660004,106.790001,86.898232,8912201
2018-10-01,106.860001,107.919998,105.800003,106.199997,86.418121,8623101
2018-10-02,106.419998,106.529999,105.699997,106.400002,86.580879,5803424
2018-10-03,106.300003,107.099998,105.820000,106.000000,86.255371,7633600
2018-10-04,106.019997,106.919998,103.820000,104.000000,84.627922,10878501
2018-10-05,104.000000,104.629997,103.070000,103.199997,83.976936,8311800
2018-10-08,103.989998,104.370003,103.000000,104.000000,84.627922,8051000
2018-10-09,104.050003,105.449997,104.050003,104.680000,85.181259,9116550
2018-10-10,104.519997,105.300003,104.000000,104.099998,84.709290,7904401
2018-10-11,102.500000,103.449997,100.599998,101.000000,82.186722,24937700
2018-10-12,96.440002,98.500000,96.440002,97.000000,83.855186,15884800
2018-10-15,97.400002,98.269997,96.720001,97.510002,84.296074,7398500
2018-10-16,97.779999,100.000000,97.099998,100.000000,86.448639,15979401
2018-10-17,100.070000,101.900002,99.220001,101.430000,87.684860,13151910
2018-10-18,101.019997,101.620003,98.540001,99.300003,85.843513,10558301
2018-10-19,99.379997,100.230003,98.010002,99.279999,85.826218,8775400
2018-10-22,99.550003,100.389999,96.599998,96.599998,83.509384,12141610
2018-10-23,96.500000,97.650002,95.180000,96.139999,83.111725,15009301
2018-10-24,96.220001,97.500000,94.519997,95.720001,82.748650,20087801
2018-10-25,94.989998,98.449997,94.930000,98.110001,84.814766,16524900
2018-10-26,98.169998,98.430000,93.650002,94.209999,81.443268,12581202
2018-10-29,94.900002,96.550003,94.500000,96.500000,83.422943,8488653
2018-10-30,96.300003,97.199997,95.370003,97.010002,83.863831,9166000
2018-10-31,97.430000,99.900002,97.139999,99.900002,86.362198,12675604
2018-11-01,99.889999,100.949997,98.370003,100.699997,87.053787,13082610
2018-11-02,100.800003,101.599998,100.320000,101.599998,87.831825,10396431
2018-11-06,100.989998,103.040001,100.750000,103.040001,89.076683,5087920
2018-11-07,103.050003,103.400002,102.160004,103.000000,89.042099,8369203
2018-11-08,102.930000,104.290001,102.449997,103.239998,89.249580,14056401
2018-11-09,102.500000,103.989998,101.690002,103.989998,89.897942,17423941
2018-11-12,104.129997,104.370003,102.650002,103.160004,89.180428,8240760
2018-11-13,102.500000,103.250000,101.620003,102.300003,88.436974,15276960
2018-11-14,102.500000,103.400002,102.150002,103.150002,89.171783,11865840
2018-11-15,102.900002,103.099998,101.279999,101.510002,87.754021,10641990
2018-11-16,102.000000,102.339996,99.519997,99.900002,86.362198,9356370
2018-11-19,100.599998,101.320000,99.559998,100.510002,86.889534,13657320
2018-11-20,100.279999,101.839996,99.389999,100.139999,86.569672,9705922
2018-11-21,99.760002,100.750000,99.400002,99.809998,86.284393,8819690
2018-11-22,99.820000,101.750000,99.110001,101.300003,87.572479,6015110
2018-11-23,101.300003,101.940002,100.500000,101.800003,88.004730,6321140
2018-11-26,101.910004,101.989998,99.199997,99.489998,86.007759,7690510
2018-11-27,99.750000,100.879997,99.449997,100.040001,86.483223,7899830
2018-11-28,99.989998,101.440002,99.559998,101.000000,87.313133,12882040
2018-11-29,101.169998,102.989998,101.080002,102.989998,89.033455,8287220
2018-11-30,102.949997,103.000000,98.550003,99.629997,86.128784,17464200
2018-12-03,100.599998,101.300003,99.510002,100.040001,86.483223,15674230
2018-12-04,99.930000,100.330002,98.080002,98.360001,85.030891,13613310
2018-12-05,97.989998,99.550003,97.029999,99.550003,86.059624,7198960
2018-12-06,99.059998,99.610001,98.610001,98.820000,85.428558,4387500
2018-12-07,98.599998,99.690002,98.070000,99.000000,85.584160,8130920
2018-12-10,98.989998,99.000000,96.099998,96.099998,83.077148,10177800
2018-12-11,96.300003,97.300003,94.099998,96.349998,83.293274,13933430
2018-12-12,96.790001,96.930000,94.870003,95.150002,82.255882,8325140
2018-12-13,95.150002,98.199997,94.550003,98.139999,84.840706,11563590
2018-12-14,97.900002,98.989998,97.470001,98.989998,85.575508,7436430
2018-12-17,98.550003,98.959999,96.849998,97.480003,84.270142,5211100
2018-12-18,97.029999,98.449997,95.550003,97.779999,84.529488,13356320
2018-12-19,97.400002,98.099998,97.169998,97.400002,84.200989,7412670
2018-12-20,97.059998,99.400002,96.370003,99.400002,85.929962,12197200
2018-12-21,99.040001,99.779999,98.050003,98.660004,85.290237,11140740
2018-12-24,98.660004,98.849998,96.849998,97.199997,84.028084,3054000
2018-12-25,97.199997,97.199997,95.639999,96.089996,83.068497,2645900
2018-12-26,96.300003,97.139999,96.000000,97.029999,83.881111,1486560
2018-12-27,97.510002,98.000000,96.419998,98.000000,84.719666,6243901
2018-12-28,98.000000,99.230003,97.529999,97.790001,84.538132,6015310
2019-01-03,98.000000,99.989998,96.970001,99.989998,86.439995,5411750
2019-01-04,100.000000,102.000000,100.000000,101.550003,87.788597,7430240
2019-01-08,101.400002,101.870003,98.110001,98.650002,85.281593,10373540
2019-01-09,98.699997,101.400002,98.519997,101.400002,87.658928,10676710
2019-01-10,101.500000,102.949997,100.470001,102.949997,88.998871,10647870
2019-01-11,103.000000,104.250000,101.820000,104.000000,89.906593,18774610
2019-01-14,103.510002,104.000000,102.610001,103.989998,89.897942,6626040
2019-01-15,103.750000,104.599998,103.250000,104.050003,89.949821,7328140
2019-01-16,103.540001,105.000000,103.540001,104.599998,90.425278,9018470
2019-01-17,104.269997,104.760002,101.620003,102.220001,88.367805,12677700
2019-01-18,102.919998,103.879997,102.000000,103.500000,89.474350,10042540
2019-01-21,103.550003,103.699997,102.150002,102.550003,88.653084,3631250
2019-01-22,102.239998,102.720001,99.570000,100.000000,86.448639,14638540
2019-01-23,100.169998,101.250000,100.160004,100.599998,86.967339,9159190
2019-01-24,100.610001,101.669998,100.059998,101.000000,87.313133,8816810
2019-01-25,100.910004,101.510002,100.089996,100.639999,87.001915,8039510
2019-01-28,101.400002,101.400002,98.410004,98.800003,85.411270,7490830
2019-01-29,98.800003,98.989998,97.230003,97.230003,84.054016,12290540
2019-01-30,97.639999,98.190002,96.879997,97.110001,83.950279,11497450
2019-01-31,97.699997,98.820000,97.010002,98.559998,85.203781,13819420
2019-02-01,98.349998,99.849998,98.199997,99.500000,86.016396,11250420
2019-02-04,99.410004,99.699997,97.779999,97.779999,84.529488,5334150
2019-02-05,97.989998,99.080002,97.550003,98.889999,85.489067,5783460
2019-02-06,99.190002,99.650002,98.500000,99.500000,86.016396,5860980
2019-02-07,99.500000,100.639999,99.019997,100.080002,86.517799,8523950
2019-02-08,99.699997,100.440002,98.599998,99.599998,86.102844,4810540
2019-02-11,98.800003,100.300003,98.800003,99.500000,86.016396,6075190
2019-02-12,99.410004,100.059998,98.260002,98.330002,85.004959,7505260
2019-02-13,98.699997,98.769997,96.800003,96.970001,83.829262,11758920
2019-02-14,96.400002,97.949997,95.860001,96.050003,83.033928,11626690
2019-02-15,96.320000,97.680000,96.300003,96.849998,83.725510,7478600
2019-02-18,97.010002,98.250000,96.430000,97.269997,84.088600,5546260
2019-02-19,97.070000,97.629997,95.000000,95.099998,82.212654,8970480
2019-02-20,95.480003,96.870003,94.910004,96.500000,83.422943,10362130
2019-02-21,96.669998,96.779999,95.110001,95.529999,82.584389,8291090
2019-02-22,95.750000,95.949997,94.900002,95.470001,82.532532,9478800
2019-02-25,95.570000,96.250000,95.230003,96.250000,83.206825,8404090
2019-02-26,96.250000,97.599998,95.550003,97.599998,84.373878,10116760
2019-02-27,97.349998,97.529999,96.000000,96.300003,83.250053,8070120
2019-02-28,96.150002,96.449997,95.099998,95.099998,82.212654,10167620
2019-03-01,95.220001,95.580002,94.830002,94.900002,82.039764,8082650
2019-03-04,95.059998,95.860001,93.389999,93.650002,80.959152,12446580
2019-03-05,93.680000,93.730003,92.000000,92.000000,79.532753,10591420
2019-03-06,92.519997,93.279999,92.320000,92.339996,79.826675,7309670
2019-03-07,92.599998,93.550003,92.199997,92.529999,79.990929,8332510
2019-03-11,92.620003,94.500000,92.430000,93.720001,81.019676,9064160
2019-03-12,93.739998,94.830002,93.599998,94.199997,81.434624,6829750
2019-03-13,93.809998,96.260002,93.540001,95.849998,82.861031,11244510
2019-03-14,96.040001,96.349998,95.400002,95.739998,82.765930,7779250
2019-03-15,95.849998,96.739998,94.849998,95.830002,82.843742,10977310
2019-03-18,95.760002,97.419998,95.529999,96.760002,83.647713,10337290
2019-03-19,96.870003,97.290001,96.250000,96.519997,83.440224,7016030
2019-03-20,96.900002,96.919998,95.839996,96.019997,83.007988,5309730
2019-03-21,96.349998,96.529999,95.129997,95.419998,82.489304,11005700
2019-03-22,95.769997,95.800003,94.860001,95.250000,82.342331,5729880
2019-03-25,95.169998,96.849998,94.250000,95.250000,82.342331,7284370
2019-03-26,95.230003,96.099998,94.309998,94.669998,81.840927,5991760
2019-03-27,94.510002,94.940002,93.500000,93.779999,81.071541,8466080
2019-03-28,93.599998,94.070000,92.760002,92.970001,80.371307,4816280
2019-03-29,93.110001,93.879997,92.169998,92.190002,79.697006,8859050
2019-04-01,92.599998,93.489998,92.519997,93.279999,80.639297,4335990
2019-04-02,93.500000,93.839996,92.849998,92.930000,80.336731,4565870
2019-04-03,93.150002,94.500000,92.500000,93.470001,80.803551,9032720
2019-04-04,93.250000,93.949997,92.760002,93.839996,81.123405,4073090
2019-04-05,93.760002,94.690002,93.550003,94.589996,81.771767,4975940
2019-04-08,94.550003,94.779999,94.300003,94.410004,81.616173,4044230
2019-04-09,94.620003,94.739998,93.309998,94.080002,81.330879,6591390
2019-04-10,94.040001,94.900002,93.889999,94.360001,81.572945,8393560
2019-04-11,94.599998,94.599998,93.949997,94.209999,81.443268,3861940
2019-04-12,94.190002,94.800003,93.930000,94.440002,81.642105,3568490
2019-04-15,94.599998,94.699997,93.599998,94.300003,81.521080,4500780
2019-04-16,94.199997,95.790001,94.040001,95.400002,82.472008,8225220
2019-04-17,95.629997,96.500000,95.410004,96.000000,82.990707,9652320
2019-04-18,96.000000,96.430000,95.139999,95.800003,82.817810,5667440
2019-04-19,96.110001,96.410004,95.500000,95.790001,82.809158,907290
2019-04-22,95.730003,96.089996,95.570000,95.959999,82.956123,1500040
2019-04-23,95.959999,96.300003,95.889999,96.300003,83.250053,7023950
2019-04-24,96.220001,96.230003,94.809998,95.580002,82.627609,19922000
2019-04-25,95.580002,95.580002,94.510002,95.199997,82.299103,8637830
2019-04-26,95.650002,95.650002,93.870003,94.000000,81.261734,5327460
2019-04-29,94.000000,94.500000,93.510002,94.489998,81.685326,2632570
2019-04-30,94.489998,95.400002,94.199997,94.230003,81.460556,5353140
2019-05-02,94.500000,95.339996,94.129997,95.339996,82.420135,4269490
2019-05-03,95.440002,96.250000,95.300003,95.599998,82.644905,5917750
2019-05-06,95.500000,95.500000,94.750000,95.199997,82.299103,2766360
2019-05-07,95.040001,95.910004,94.970001,95.620003,82.662201,10322110
2019-05-08,95.989998,96.739998,95.150002,96.500000,83.422943,9844760
2019-05-10,96.180000,96.599998,95.500000,95.519997,82.575752,8873670
2019-05-13,95.589996,96.250000,94.400002,94.480003,81.676689,7805250
2019-05-14,94.489998,95.290001,92.570000,92.870003,80.284859,7970040
2019-05-15,93.010002,93.510002,92.699997,93.000000,80.397247,8704810
2019-05-16,92.800003,93.279999,92.099998,92.830002,80.250282,6802680
2019-05-17,93.000000,93.900002,91.889999,91.889999,79.437668,7173620
2019-05-20,92.309998,92.309998,90.779999,90.779999,78.478081,10052870
2019-05-21,91.379997,91.379997,89.300003,89.650002,77.501213,14449890
2019-05-22,89.839996,89.849998,88.330002,88.930000,76.878784,15898290
2019-05-23,88.930000,90.260002,88.209999,89.779999,77.613594,13454940
2019-05-24,90.199997,90.930000,89.589996,90.129997,77.916161,14341530
2019-05-27,90.129997,90.610001,89.620003,90.190002,77.968033,3255630
2019-05-28,89.989998,90.500000,89.370003,89.370003,77.259163,15643460
2019-05-29,89.550003,89.550003,87.540001,88.050003,76.118042,17507160
2019-05-30,88.180000,88.519997,87.480003,87.790001,75.893265,14116080
2019-05-31,87.690002,89.040001,87.610001,88.150002,76.204483,11879890
2019-06-03,88.250000,88.790001,87.809998,88.620003,76.610794,8143170
2019-06-04,88.879997,89.779999,88.599998,89.779999,77.613594,12627810
2019-06-05,89.800003,89.870003,88.870003,89.510002,77.380188,5215063
2019-06-06,88.879997,89.500000,88.519997,88.980003,76.922012,7837380
2019-06-07,89.150002,89.260002,88.320000,88.800003,76.766396,7121330
2019-06-10,88.800003,89.440002,88.610001,89.180000,77.094902,5395820
2019-06-11,89.230003,89.400002,88.849998,88.910004,76.861496,10976740
2019-06-13,88.550003,88.959999,85.250000,86.500000,74.778084,31079150
2019-06-14,86.209999,86.500000,84.660004,85.099998,73.567802,27101900
2019-06-17,85.330002,87.180000,83.690002,86.930000,75.149811,32990290
2019-06-18,87.220001,88.480003,86.519997,88.309998,76.342796,17783410
2019-06-19,88.230003,90.379997,88.230003,90.080002,77.872948,20944380
2019-06-20,90.000000,90.730003,88.410004,90.190002,77.968033,18621880
2019-06-21,89.989998,90.870003,89.209999,90.110001,77.898880,12625000
2019-06-24,90.099998,90.360001,89.000000,89.599998,77.457993,9822940
2019-06-25,89.599998,89.790001,87.940002,88.930000,76.878784,15461620
2019-06-26,88.739998,89.489998,88.459999,89.000000,76.939293,10272860
2019-06-27,89.449997,89.449997,87.120003,87.339996,75.504250,21344660
2019-06-28,87.120003,87.690002,86.029999,86.040001,74.380417,17598940
2019-07-01,86.500000,86.559998,85.300003,85.500000,73.913597,15418370
2019-07-02,85.199997,85.989998,84.800003,85.180000,73.636963,24807199
2019-07-03,85.330002,85.330002,84.080002,84.320000,72.893494,24313010
2019-07-04,84.379997,87.000000,84.040001,87.000000,75.210327,26201650
2019-07-05,87.099998,87.300003,86.209999,86.900002,75.123878,11956420
2019-07-08,86.820000,87.199997,86.580002,87.099998,75.296776,12422260
2019-07-09,87.099998,87.449997,85.730003,86.000000,74.345833,20056130
2019-07-10,86.000000,86.300003,84.370003,84.629997,73.161491,26602085
2019-07-11,84.709999,85.150002,82.500000,82.519997,71.337418,27820590
2019-07-12,79.000000,80.129997,78.449997,79.500000,72.329102,20942800
2019-07-15,79.889999,80.610001,79.610001,80.120003,72.893188,10686730
2019-07-16,79.500000,80.209999,79.080002,79.959999,72.747612,24481390
2019-07-17,79.930000,79.940002,79.330002,79.599998,72.420082,11646060
2019-07-18,79.589996,80.190002,79.400002,79.459999,72.292709,17587490
2019-07-19,79.519997,79.800003,78.699997,78.699997,71.601265,13284000
2019-07-22,78.750000,78.940002,77.519997,78.129997,71.082680,17041150
2019-07-23,78.290001,80.150002,77.949997,79.250000,72.101662,17035670
2019-07-24,79.360001,80.760002,79.360001,80.760002,73.475456,10037110
2019-07-25,80.860001,81.889999,79.919998,81.300003,73.966743,15803740
2019-07-26,81.089996,82.400002,80.680000,81.889999,74.503525,18467460
2019-07-29,81.940002,82.279999,80.820000,82.000000,74.603607,11600570
2019-07-30,82.000000,82.000000,80.860001,81.620003,74.257889,12198530
2019-07-31,81.550003,81.720001,81.199997,81.500000,74.148705,11904962
2019-08-01,81.209999,81.540001,80.410004,80.529999,73.266197,9839640
2019-08-02,80.110001,80.160004,78.919998,79.000000,71.874207,21195360
2019-08-05,78.980003,79.339996,77.730003,77.750000,70.736961,16587630
2019-08-06,77.940002,78.570000,77.510002,77.510002,70.518608,12517590
2019-08-07,77.800003,78.129997,76.330002,77.169998,70.209274,10800030
2019-08-08,77.459999,77.559998,75.500000,75.500000,68.689903,17331290
2019-08-09,75.500000,75.699997,74.260002,75.000000,68.235001,16856930
2019-08-12,75.000000,75.800003,75.000000,75.110001,68.335083,9362630
2019-08-13,75.040001,75.190002,72.730003,72.730003,66.169762,20482440
2019-08-14,73.000000,73.029999,70.260002,70.699997,64.322861,32721610
2019-08-15,70.480003,72.879997,69.180000,71.150002,64.732277,33815900
2019-08-16,71.250000,72.500000,71.199997,71.650002,65.187180,20128900
2019-08-19,71.750000,73.750000,71.500000,71.750000,65.278152,22038690
2019-08-20,71.599998,71.900002,70.300003,70.550003,64.186394,28908990
2019-08-21,70.400002,72.000000,70.160004,71.110001,64.695885,13598670
2019-08-22,71.250000,71.870003,70.820000,71.099998,64.686783,10435530
2019-08-23,71.199997,71.650002,70.949997,71.400002,64.959732,12025178
2019-08-26,71.150002,71.550003,70.900002,71.099998,64.686783,5222930
2019-08-27,71.199997,72.129997,71.139999,71.809998,65.332741,16490170
2019-08-28,71.930000,73.699997,71.839996,73.019997,66.433594,19258610
2019-08-29,73.269997,74.180000,73.099998,73.099998,66.506386,13149960
2019-08-30,73.099998,74.260002,72.889999,74.260002,67.561760,13427570
2019-09-02,74.279999,74.860001,74.059998,74.349998,67.643639,9054560
2019-09-03,74.349998,75.250000,74.190002,75.019997,68.253197,12167000
2019-09-04,75.199997,75.580002,74.269997,74.599998,67.871086,12157410
2019-09-05,74.989998,76.180000,74.949997,75.980003,69.126610,19141870
2019-09-06,76.019997,76.279999,75.059998,75.400002,68.598923,9657350
2019-09-09,75.599998,75.860001,75.059998,75.300003,68.507950,6611360
2019-09-10,75.389999,75.419998,74.559998,75.199997,68.416962,13455140
2019-09-11,74.699997,75.430000,74.699997,75.199997,68.416962,10398930
2019-09-12,75.099998,76.290001,75.019997,76.220001,69.344963,19660650
2019-09-13,76.349998,76.500000,75.550003,76.199997,69.326767,9997640
2019-09-16,75.750000,77.980003,75.750000,77.800003,70.782455,15249060
2019-09-17,77.800003,77.849998,76.849998,77.050003,70.100098,12167110
