Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,132.080002,133.729996,130.550003,131.309998,89.419479,36865680
2014-07-30,130.470001,135.410004,130.100006,133.399994,90.842728,42608490
2014-07-31,134.119995,135.000000,131.210007,132.000000,89.889374,41187230
2014-08-01,130.949997,131.990005,130.210007,131.500000,89.548874,31759700
2014-08-04,132.000000,132.789993,128.250000,129.500000,88.186913,44534400
2014-08-05,129.990005,130.100006,126.279999,126.570000,86.191643,46432510
2014-08-06,126.110001,126.500000,123.230003,124.699997,84.918198,68355310
2014-08-07,124.019997,128.770004,122.790001,126.919998,86.429977,64225030
2014-08-08,126.480003,129.369995,126.330002,126.550003,86.178024,56280080
2014-08-11,128.009995,130.449997,127.839996,128.300003,87.369736,43145400
2014-08-12,128.949997,129.949997,127.239998,128.000000,87.165436,38147150
2014-08-13,127.800003,131.839996,127.699997,131.000000,89.208382,57387480
2014-08-14,131.199997,132.490005,130.339996,131.410004,89.487595,43412620
2014-08-15,131.020004,133.470001,130.619995,132.669998,90.345612,42674890
2014-08-18,132.820007,134.399994,132.110001,134.289993,91.448799,28598600
2014-08-19,134.289993,136.399994,134.279999,136.199997,92.749481,38645630
2014-08-20,136.199997,136.800003,135.160004,136.699997,93.089966,22419120
2014-08-21,136.509995,137.690002,135.550003,136.490005,92.946960,34863190
2014-08-22,136.559998,137.199997,134.000000,135.000000,91.932312,38272800
2014-08-25,135.059998,136.460007,135.000000,136.089996,92.674576,16639450
2014-08-26,136.190002,136.990005,134.710007,135.000000,91.932312,27154630
2014-08-27,135.899994,136.669998,135.119995,135.509995,92.279594,24990540
2014-08-28,135.509995,135.740005,131.940002,133.800003,91.115128,47627370
2014-08-29,133.500000,134.169998,131.809998,131.949997,89.855309,35728900
2014-09-01,132.710007,134.750000,131.000000,132.320007,90.107285,41613580
2014-09-02,132.679993,133.320007,131.339996,133.320007,90.788261,25543730
2014-09-03,133.419998,139.630005,133.330002,138.259995,94.152298,64491970
2014-09-04,138.300003,139.289993,136.800003,138.149994,94.077377,43311610
2014-09-05,137.279999,140.130005,136.360001,139.000000,94.656219,37267050
2014-09-08,138.789993,139.380005,136.869995,139.000000,94.656219,31454520
2014-09-09,139.289993,140.820007,138.860001,139.020004,94.669846,26611960
2014-09-10,138.389999,139.399994,137.619995,139.199997,94.792412,20441450
2014-09-11,139.690002,140.279999,136.509995,136.649994,93.055916,34559170
2014-09-12,136.500000,138.559998,136.000000,137.559998,93.675606,34988310
2014-09-15,137.259995,138.119995,135.350006,136.000000,92.613281,40717130
2014-09-16,136.009995,139.580002,135.259995,138.559998,94.356583,40431640
2014-09-17,138.500000,139.339996,136.050003,137.000000,93.294258,39757710
2014-09-18,137.250000,138.399994,136.509995,138.199997,94.111435,29247410
2014-09-19,138.000000,138.000000,134.479996,135.990005,92.606476,45103990
2014-09-22,135.759995,136.830002,134.600006,135.050003,91.966354,27258240
2014-09-23,135.550003,137.199997,135.470001,136.500000,92.953773,29141830
2014-09-24,136.990005,138.649994,136.880005,137.800003,93.839043,32271690
2014-09-25,138.279999,138.960007,136.520004,136.919998,93.239784,31511120
2014-09-26,136.509995,137.949997,135.710007,137.110001,93.369164,34925980
2014-09-29,138.000000,138.570007,135.000000,135.770004,92.456657,36985740
2014-09-30,136.270004,139.130005,135.139999,137.899994,93.907135,50261030
2014-10-01,137.500000,139.860001,137.119995,137.259995,93.471306,37398309
2014-10-02,136.800003,137.440002,133.699997,134.250000,91.421570,42243810
2014-10-03,134.970001,138.070007,134.869995,135.800003,92.477097,32174540
2014-10-06,136.610001,139.630005,136.610001,138.899994,94.588120,41322460
2014-10-07,139.009995,139.500000,136.800003,137.100006,93.362366,28877580
2014-10-08,136.190002,137.000000,134.610001,134.610001,91.666718,34466460
2014-10-09,136.199997,137.259995,134.550003,135.639999,92.368126,37768210
2014-10-10,134.300003,134.600006,132.089996,133.210007,90.713356,42598080
2014-10-13,133.000000,136.399994,132.320007,135.250000,92.102554,30923230
2014-10-14,135.300003,136.919998,134.509995,135.500000,92.272804,35709120
2014-10-15,134.899994,136.479996,134.250000,134.500000,91.591812,32324170
2014-10-16,135.000000,135.589996,131.929993,132.410004,90.168564,47983250
2014-10-17,133.500000,135.399994,133.009995,134.600006,91.659920,30074200
2014-10-20,135.199997,136.179993,133.139999,134.100006,91.319427,32118700
2014-10-21,134.000000,134.949997,132.940002,134.000000,91.251328,24848020
2014-10-22,134.509995,134.660004,132.250000,133.500000,90.910828,32439140
2014-10-23,132.509995,134.149994,131.419998,133.500000,90.910828,36223010
2014-10-24,133.500000,134.300003,132.350006,133.990005,91.244514,24372990
2014-10-27,135.000000,136.050003,133.500000,134.070007,91.298988,31605242
2014-10-28,134.619995,136.139999,134.100006,135.750000,92.443039,27903910
2014-10-29,136.210007,139.000000,135.669998,138.500000,94.315735,47956500
2014-10-30,138.089996,139.899994,137.619995,139.500000,94.996696,54633270
2014-10-31,140.500000,141.500000,139.490005,141.500000,96.358665,71971660
2014-11-05,143.009995,143.820007,141.110001,143.199997,97.516342,47075250
2014-11-06,143.350006,146.250000,143.050003,144.100006,98.129219,55716700
2014-11-07,143.500000,147.000000,142.729996,144.500000,98.401611,87793540
2014-11-10,145.449997,146.460007,144.350006,145.220001,98.891914,32004800
2014-11-11,145.000000,145.690002,143.009995,143.710007,97.863655,40471110
2014-11-12,144.139999,145.600006,143.000000,143.570007,97.768303,31585430
2014-11-13,143.699997,144.449997,141.509995,141.839996,96.590195,34181920
2014-11-14,141.500000,143.350006,141.000000,142.490005,97.032837,34971670
2014-11-17,142.470001,143.479996,141.910004,142.669998,97.155418,21473850
2014-11-18,143.100006,144.009995,141.529999,143.199997,97.516342,30196674
2014-11-19,143.210007,144.380005,142.669998,143.979996,98.047501,20225140
2014-11-20,144.220001,145.110001,143.220001,144.479996,98.387993,31754201
2014-11-21,144.509995,145.990005,143.610001,145.009995,98.748924,34146350
2014-11-24,145.759995,146.000000,143.820007,144.699997,98.537811,29558390
2014-11-25,144.500000,145.389999,143.589996,144.130005,98.149643,25555000
2014-11-26,144.000000,145.500000,143.679993,145.500000,99.082588,27683506
2014-11-27,145.330002,145.889999,143.119995,143.190002,97.509514,44326410
2014-11-28,143.000000,144.199997,142.000000,142.860001,97.284813,43623690
2014-12-01,142.399994,146.119995,142.369995,144.100006,98.129219,74522900
2014-12-02,144.410004,146.410004,143.550003,144.910004,98.680824,44697870
2014-12-03,145.529999,146.399994,144.419998,146.229996,99.579697,48469440
2014-12-04,146.500000,147.949997,144.500000,144.500000,98.401611,51131510
2014-12-05,144.500000,144.910004,140.500000,140.500000,95.677689,33668820
2014-12-08,141.229996,142.759995,134.020004,135.050003,91.966354,50861010
2014-12-09,135.149994,136.830002,133.539993,135.240005,92.095749,32667510
2014-12-10,135.910004,139.300003,135.669998,136.089996,92.674576,34416870
2014-12-11,136.000000,136.899994,133.600006,134.009995,91.258125,36618580
2014-12-12,133.169998,137.529999,130.509995,134.490005,91.585007,40757920
2014-12-15,135.190002,135.869995,127.550003,130.399994,88.799789,63624790
2014-12-16,129.500000,134.210007,113.730003,131.399994,89.480774,100757223
2014-12-17,130.050003,139.960007,125.250000,131.000000,89.208382,85486950
2014-12-18,132.360001,139.699997,132.000000,137.000000,93.294258,66286900
2014-12-19,137.149994,139.000000,131.300003,138.699997,94.451920,44317130
2014-12-22,138.919998,140.000000,135.699997,136.490005,92.946960,48457080
2014-12-23,136.800003,137.770004,132.509995,133.399994,90.842728,31443660
2014-12-24,133.399994,135.250000,132.660004,134.279999,91.441994,17416130
2014-12-25,133.429993,135.119995,133.100006,134.800003,91.796112,11172590
2014-12-26,135.199997,136.279999,134.509995,134.600006,91.659920,13334570
2014-12-29,134.800003,139.429993,133.080002,135.500000,92.272804,28351300
2014-12-30,134.500000,134.789993,129.740005,130.309998,88.738510,24784040
2015-01-05,129.500000,133.949997,129.149994,133.949997,91.217270,18223370
2015-01-06,133.000000,138.919998,132.710007,138.919998,94.601738,25297090
2015-01-08,140.050003,147.500000,140.000000,146.460007,99.736343,32604900
2015-01-09,146.479996,147.080002,139.899994,141.699997,96.494865,29508430
2015-01-12,141.339996,143.440002,139.720001,140.220001,95.487030,25292180
2015-01-13,140.009995,143.809998,139.000000,142.639999,97.134987,32919420
2015-01-14,142.000000,147.500000,141.990005,146.300003,99.627380,37856670
2015-01-15,147.509995,149.889999,145.500000,147.000000,100.104057,32851540
2015-01-16,146.000000,150.199997,145.500000,149.600006,101.874619,32688170
2015-01-19,149.550003,152.830002,147.589996,148.110001,100.859955,53470440
2015-01-20,148.199997,149.720001,145.720001,145.750000,99.252838,32734660
2015-01-21,146.899994,149.509995,145.919998,148.800003,101.329834,29863590
2015-01-22,149.000000,152.690002,148.649994,151.500000,103.168465,55809050
2015-01-23,152.440002,152.929993,150.360001,152.830002,104.074181,37332960
2015-01-26,151.929993,152.460007,146.750000,148.000000,100.785057,28744250
2015-01-27,146.509995,152.449997,146.110001,150.899994,102.759880,37768110
2015-01-28,151.399994,154.470001,147.500000,147.699997,100.580750,34641630
2015-01-29,147.139999,149.199997,144.490005,145.000000,98.742104,33421900
2015-01-30,145.750000,146.820007,142.130005,143.820007,97.938553,41074470
2015-02-02,144.699997,145.199997,137.429993,138.179993,94.097824,59503010
2015-02-03,139.199997,142.300003,138.250000,140.350006,95.575546,40922430
2015-02-04,141.199997,143.800003,139.429993,142.600006,97.107750,29511370
2015-02-05,141.990005,147.740005,140.339996,147.600006,100.512665,46332730
2015-02-06,148.000000,152.199997,147.130005,151.600006,103.236572,54186930
2015-02-09,151.779999,153.949997,147.699997,149.300003,101.670319,52256270
2015-02-10,148.559998,151.899994,148.070007,149.309998,101.677124,31210650
2015-02-11,150.309998,153.830002,149.880005,150.550003,102.521538,41847390
2015-02-12,152.500000,157.979996,149.500000,157.699997,107.390533,91174060
2015-02-13,158.199997,162.750000,158.160004,162.399994,110.591164,89594590
2015-02-16,162.399994,163.440002,158.199997,160.190002,109.086189,29826710
2015-02-17,160.000000,164.199997,156.300003,159.199997,108.412025,59453940
2015-02-18,160.619995,166.940002,160.399994,163.000000,110.999756,54933190
2015-02-19,163.000000,165.440002,157.070007,160.899994,109.569687,50885770
2015-02-20,161.500000,162.389999,156.610001,158.000000,107.594841,32440500
2015-02-24,154.820007,155.750000,152.820007,154.990005,105.545097,28730540
2015-02-25,154.990005,155.149994,149.220001,150.699997,102.623688,41502390
2015-02-26,151.080002,153.770004,149.100006,151.649994,103.270615,48571440
2015-02-27,151.479996,153.399994,149.759995,152.949997,104.155884,36636440
2015-03-02,152.500000,155.830002,152.500000,155.500000,105.892395,27953010
2015-03-03,155.300003,160.600006,153.500000,159.000000,108.275826,47144370
2015-03-04,159.000000,160.139999,153.820007,154.000000,104.870911,31928730
2015-03-05,154.889999,157.750000,152.630005,154.800003,105.415703,43688360
2015-03-06,155.470001,156.130005,151.470001,152.119995,103.590683,27154750
2015-03-10,151.309998,151.699997,148.050003,148.050003,100.819092,35185430
2015-03-11,148.050003,149.600006,145.949997,145.990005,99.416283,37555110
2015-03-12,147.000000,147.470001,144.699997,144.699997,98.537811,26620170
2015-03-13,145.029999,146.119995,141.139999,141.800003,96.562973,32674100
2015-03-16,141.059998,142.889999,139.750000,139.750000,95.166954,36741180
2015-03-17,140.669998,141.630005,138.550003,139.699997,95.132896,27156360
2015-03-18,140.100006,141.449997,138.699997,140.250000,95.507439,25263770
2015-03-19,141.110001,142.619995,136.800003,136.809998,93.164871,41086070
2015-03-20,137.679993,138.589996,134.509995,136.000000,92.613281,56234950
2015-03-23,137.009995,137.570007,133.429993,134.610001,91.666718,30167060
2015-03-24,134.050003,138.139999,133.410004,137.149994,93.396408,30858700
2015-03-25,137.220001,138.330002,133.809998,134.899994,91.864197,29356120
2015-03-26,136.000000,136.690002,131.699997,132.199997,90.025558,37575090
2015-03-27,132.669998,134.979996,132.199997,134.880005,91.850586,32414170
2015-03-30,134.500000,137.880005,134.240005,137.000000,93.294258,26571490
2015-03-31,136.850006,139.190002,136.600006,138.899994,94.588120,34740300
2015-04-01,138.449997,143.199997,137.570007,143.000000,97.380142,46798830
2015-04-02,143.830002,144.880005,142.320007,143.899994,97.993019,35121700
2015-04-03,144.000000,145.649994,143.020004,143.940002,98.020264,18623200
2015-04-06,144.000000,145.699997,143.360001,145.699997,99.218796,23383910
2015-04-07,145.399994,147.350006,144.800003,146.199997,99.559265,38094250
2015-04-08,145.830002,147.300003,145.130005,147.270004,100.287933,31102640
2015-04-09,147.000000,148.740005,143.720001,148.100006,100.853149,67748960
2015-04-10,148.169998,151.899994,147.000000,148.000000,100.785057,55406350
2015-04-13,148.059998,150.000000,146.300003,148.800003,101.329834,34995850
2015-04-14,148.130005,148.399994,143.899994,144.399994,98.333504,40092440
2015-04-15,144.490005,150.100006,144.250000,150.100006,102.215103,38670940
2015-04-16,150.619995,152.869995,149.119995,152.399994,103.781342,42835980
2015-04-17,152.410004,153.550003,149.300003,149.300003,101.670319,57089260
2015-04-20,150.000000,154.699997,148.729996,153.960007,104.843681,40542190
2015-04-21,153.500000,156.199997,153.470001,155.350006,105.790268,29331080
2015-04-22,155.220001,155.270004,150.080002,150.800003,102.691780,37562510
2015-04-23,151.000000,151.000000,146.619995,150.149994,102.249153,39578500
2015-04-24,150.000000,154.139999,149.669998,153.889999,104.795998,35747130
2015-04-27,153.979996,155.179993,152.050003,152.050003,103.543015,22004600
2015-04-28,151.770004,153.139999,149.699997,152.789993,104.046928,25942650
2015-04-29,152.800003,154.990005,151.750000,152.500000,103.849457,32127150
2015-04-30,152.539993,154.199997,151.059998,153.500000,104.530434,28723340
2015-05-04,153.500000,153.500000,153.500000,153.500000,104.530434,0
2015-05-05,154.520004,158.699997,153.320007,156.330002,106.457596,33638700
2015-05-06,156.350006,156.389999,153.300003,155.250000,105.722137,29799390
2015-05-07,154.520004,154.589996,150.809998,152.100006,103.577072,29201660
2015-05-08,152.000000,155.649994,151.699997,155.520004,105.906006,22300590
2015-05-12,155.509995,157.000000,152.100006,154.199997,105.007111,35162100
2015-05-13,154.300003,154.500000,151.600006,151.740005,103.331909,23735400
2015-05-14,151.779999,153.679993,151.050003,151.800003,103.372772,19561270
2015-05-15,152.490005,154.100006,151.500000,152.979996,104.176323,20562190
2015-05-18,153.009995,154.279999,151.639999,151.899994,103.440865,17709240
2015-05-19,151.710007,152.399994,148.619995,149.850006,102.044853,25123260
2015-05-20,150.000000,150.000000,146.000000,146.350006,99.661430,20494720
2015-05-21,146.350006,148.279999,144.449997,147.160004,100.213028,23101260
2015-05-22,147.190002,149.850006,146.949997,148.800003,101.329834,22212800
2015-05-25,148.759995,148.800003,145.220001,146.690002,99.892960,16151440
2015-05-26,147.300003,147.850006,144.869995,145.250000,98.912354,22484990
2015-05-27,145.580002,147.699997,144.190002,147.660004,100.553513,27887970
2015-05-28,147.610001,149.500000,146.110001,146.110001,99.498001,27132390
2015-05-29,146.300003,148.899994,139.000000,139.000000,94.656219,55832110
2015-06-01,140.130005,141.789993,139.250000,139.399994,94.928604,30804210
2015-06-02,139.889999,141.750000,138.229996,140.750000,95.847939,36308440
2015-06-03,141.000000,144.000000,138.800003,140.710007,95.820702,41054380
2015-06-04,140.949997,142.389999,139.300003,140.199997,95.473404,28168930
2015-06-05,140.380005,142.520004,139.399994,142.399994,96.971542,26887100
2015-06-08,142.550003,144.490005,141.500000,142.660004,97.148621,22878860
2015-06-09,142.990005,146.399994,141.800003,146.169998,99.538841,24963390
2015-06-10,146.440002,147.699997,145.309998,145.600006,99.150703,27929430
2015-06-11,146.000000,146.000000,144.050003,145.399994,99.014481,18761033
2015-06-15,144.500000,145.800003,142.350006,144.949997,98.708046,30957727
2015-06-16,144.949997,147.149994,144.869995,146.000000,99.423096,22745150
2015-06-17,146.309998,148.479996,145.559998,147.600006,100.512665,24445210
