Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,529.799988,530.200012,498.200012,505.799988,505.799988,6161
2020-09-22,509.000000,520.400024,509.000000,512.799988,512.799988,6091
2020-09-23,530.799988,530.799988,502.000000,515.000000,515.000000,6591
2020-09-24,522.000000,522.000000,500.399994,501.000000,501.000000,896
2020-09-25,492.600006,508.600006,485.000000,494.399994,494.399994,5301
2020-09-28,494.399994,509.000000,494.399994,500.000000,500.000000,7322
2020-09-29,500.000000,502.000000,488.600006,488.600006,488.600006,538
2020-09-30,499.000000,507.200012,481.399994,482.600006,482.600006,4411
2020-10-01,471.200012,482.000000,471.200012,477.799988,477.799988,1463
2020-10-02,471.200012,472.000000,468.200012,472.000000,472.000000,601
2020-10-05,494.799988,495.000000,466.600006,466.600006,466.600006,2392
2020-10-06,469.399994,479.799988,468.200012,476.799988,476.799988,931
2020-10-07,476.000000,477.000000,466.600006,475.399994,475.399994,1202
2020-10-08,478.000000,479.000000,473.000000,473.000000,473.000000,410
2020-10-09,470.399994,479.000000,469.799988,476.600006,476.600006,3070
2020-10-12,462.600006,481.399994,462.600006,480.399994,480.399994,1242
2020-10-13,479.000000,483.799988,476.399994,480.799988,480.799988,2851
2020-10-14,478.200012,484.200012,476.799988,483.600006,483.600006,2171
2020-10-15,483.600006,483.600006,483.600006,483.600006,483.600006,0
2020-10-16,483.600006,483.600006,483.600006,483.600006,483.600006,0
2020-10-19,506.399994,506.399994,482.600006,488.000000,488.000000,2101
2020-10-20,477.399994,478.399994,475.000000,478.200012,478.200012,2961
2020-10-21,484.200012,484.200012,470.200012,479.600006,479.600006,2691
2020-10-22,479.000000,482.000000,476.000000,476.000000,476.000000,3022
2020-10-23,475.600006,491.000000,475.600006,480.399994,480.399994,3011
2020-10-26,481.600006,489.000000,479.200012,479.200012,479.200012,2181
2020-10-27,470.200012,487.200012,470.200012,472.799988,472.799988,2722
2020-10-28,477.799988,478.000000,469.000000,469.000000,469.000000,2471
2020-10-29,462.000000,479.000000,462.000000,462.200012,462.200012,1801
2020-10-30,466.200012,466.200012,455.399994,458.600006,458.600006,495
2020-11-02,459.799988,462.000000,450.799988,460.200012,460.200012,1823
2020-11-03,466.799988,466.799988,450.000000,450.000000,450.000000,2902
2020-11-05,462.000000,462.000000,455.600006,460.799988,460.799988,2561
2020-11-06,463.399994,464.000000,457.399994,457.399994,457.399994,3031
2020-11-09,462.799988,467.600006,459.399994,467.600006,467.600006,3351
2020-11-10,468.600006,468.600006,459.799988,460.600006,460.600006,2314
2020-11-11,460.799988,471.000000,459.200012,466.399994,466.399994,4192
2020-11-12,460.600006,463.399994,459.000000,463.200012,463.200012,2182
2020-11-13,463.200012,465.000000,457.399994,460.600006,460.600006,4190
2020-11-16,464.600006,478.799988,460.000000,468.200012,468.200012,1692
2020-11-17,468.200012,468.200012,461.000000,464.600006,464.600006,2191
2020-11-18,463.399994,465.000000,462.399994,464.000000,464.000000,615
2020-11-19,465.200012,465.200012,461.799988,463.600006,463.600006,2221
2020-11-20,463.600006,463.600006,462.200012,462.200012,462.200012,181
2020-11-23,463.600006,473.000000,463.600006,465.799988,465.799988,5721
2020-11-24,466.200012,470.399994,466.000000,467.200012,467.200012,360
2020-11-25,465.799988,470.000000,465.799988,469.200012,469.200012,2156
2020-11-26,468.000000,471.600006,464.000000,466.000000,466.000000,2641
2020-11-27,465.799988,466.399994,464.200012,466.399994,466.399994,351
2020-11-30,467.200012,473.000000,467.200012,467.399994,467.399994,2705
2020-12-01,470.600006,476.000000,470.600006,475.000000,475.000000,451
2020-12-02,473.799988,476.200012,471.399994,476.000000,476.000000,2135
2020-12-03,476.399994,500.000000,476.399994,496.600006,496.600006,2444
2020-12-04,500.000000,511.799988,497.000000,504.399994,504.399994,2591
2020-12-07,503.200012,503.799988,490.000000,496.000000,496.000000,2671
2020-12-08,494.600006,495.799988,488.200012,493.200012,493.200012,271
2020-12-09,491.600006,496.600006,491.600006,494.600006,494.600006,361
2020-12-10,497.200012,497.399994,480.200012,486.799988,486.799988,651
2020-12-11,497.000000,497.000000,491.399994,491.399994,491.399994,191
2020-12-14,495.799988,518.799988,467.200012,482.000000,482.000000,80467
2020-12-15,481.799988,509.000000,481.799988,482.000000,482.000000,12810
2020-12-16,500.399994,505.600006,498.399994,501.600006,501.600006,4520
2020-12-17,504.799988,505.000000,496.000000,504.000000,504.000000,2200
2020-12-18,505.600006,505.600006,493.000000,495.200012,495.200012,69961
2020-12-21,500.799988,502.399994,495.000000,500.000000,500.000000,14812
2020-12-22,500.000000,501.399994,496.000000,500.799988,500.799988,5551
2020-12-23,498.399994,501.399994,496.000000,500.799988,500.799988,1895
2020-12-24,502.000000,503.799988,496.600006,503.000000,503.000000,14390
2020-12-25,504.399994,504.399994,497.399994,501.200012,501.200012,390
2020-12-28,501.000000,501.399994,497.000000,501.200012,501.200012,310
2020-12-29,499.000000,499.000000,497.200012,497.200012,497.200012,142
2020-12-30,498.600006,498.600006,492.600006,493.200012,493.200012,2063
2021-01-04,492.399994,503.000000,492.200012,497.799988,497.799988,4541
2021-01-05,498.799988,502.200012,497.799988,500.000000,500.000000,2440
2021-01-06,499.399994,499.600006,494.799988,495.600006,495.600006,2080
2021-01-08,495.600006,495.600006,495.600006,495.600006,495.600006,0
2021-01-11,500.200012,508.399994,494.000000,498.000000,498.000000,3011
2021-01-12,499.799988,502.000000,496.399994,496.399994,496.399994,1014
2021-01-13,497.600006,501.799988,497.600006,498.799988,498.799988,501
2021-01-14,497.000000,500.600006,495.200012,496.600006,496.600006,2041
2021-01-15,498.399994,500.000000,496.399994,499.399994,499.399994,2290
2021-01-18,499.200012,499.200012,494.399994,498.600006,498.600006,551
2021-01-19,497.600006,498.000000,496.000000,496.000000,496.000000,2021
2021-01-20,499.799988,499.799988,494.200012,495.399994,495.399994,2064
2021-01-21,499.000000,502.799988,493.000000,495.000000,495.000000,2251
2021-01-22,490.600006,495.200012,490.600006,492.399994,492.399994,1301
2021-01-25,495.000000,498.000000,490.799988,493.799988,493.799988,1368
2021-01-26,492.000000,495.200012,491.399994,493.799988,493.799988,1360
2021-01-27,497.000000,498.000000,491.200012,492.000000,492.000000,2272
2021-01-28,491.600006,491.600006,490.399994,491.200012,491.200012,171
2021-01-29,493.799988,497.600006,488.000000,491.000000,491.000000,2230
2021-02-01,492.799988,506.200012,488.000000,488.000000,488.000000,2210
2021-02-02,489.799988,491.000000,485.200012,486.600006,486.600006,2329
2021-02-03,488.000000,489.600006,486.799988,487.600006,487.600006,1120
2021-02-04,488.000000,488.399994,488.000000,488.000000,488.000000,60
2021-02-05,488.399994,492.200012,487.399994,492.200012,492.200012,2610
2021-02-08,492.200012,494.799988,486.200012,490.200012,490.200012,2340
2021-02-09,491.399994,517.000000,491.399994,497.600006,497.600006,27770
2021-02-10,495.000000,497.200012,492.000000,492.799988,492.799988,2114
2021-02-11,492.000000,494.600006,492.000000,494.399994,494.399994,330
2021-02-12,495.399994,497.000000,491.600006,491.799988,491.799988,780
2021-02-15,495.600006,497.000000,492.600006,495.000000,495.000000,951
2021-02-16,493.399994,493.600006,480.000000,495.000000,495.000000,8700
2021-02-17,488.000000,490.799988,483.000000,483.000000,483.000000,1440
2021-02-18,483.399994,488.600006,481.399994,486.399994,486.399994,2080
2021-02-19,485.000000,488.000000,484.799988,485.200012,485.200012,2200
2021-02-22,485.399994,489.000000,484.000000,484.000000,484.000000,2450
2021-02-24,485.399994,489.200012,483.799988,483.799988,483.799988,1190
2021-02-25,485.200012,489.000000,484.000000,486.200012,486.200012,390
2021-02-26,484.399994,485.000000,483.000000,486.200012,486.200012,440
2021-03-01,504.600006,517.200012,478.600006,483.399994,483.399994,17140
2021-03-02,480.000000,488.000000,477.799988,485.000000,485.000000,2920
2021-03-03,483.200012,508.799988,483.200012,493.200012,493.200012,14732
2021-03-04,528.400024,540.000000,508.000000,513.000000,513.000000,38340
2021-03-05,518.599976,518.599976,499.000000,500.200012,500.200012,6560
2021-03-09,502.399994,510.600006,499.399994,507.200012,507.200012,1980
2021-03-10,505.399994,516.200012,505.200012,506.000000,506.000000,2360
2021-03-11,507.600006,507.799988,505.200012,505.200012,505.200012,1020
2021-03-12,505.000000,510.600006,505.000000,509.600006,509.600006,570
2021-03-15,507.799988,507.799988,502.000000,504.600006,504.600006,620
2021-03-16,503.799988,505.000000,503.000000,504.600006,504.600006,2060
2021-03-17,502.799988,502.799988,495.200012,498.399994,498.399994,2260
2021-03-18,499.799988,499.799988,497.200012,499.200012,499.200012,290
2021-03-19,499.799988,512.200012,493.600006,512.200012,512.200012,4040
2021-03-22,510.399994,510.399994,494.600006,512.200012,512.200012,2040
2021-03-23,492.799988,508.600006,489.000000,489.000000,489.000000,7350
2021-03-24,488.000000,489.600006,484.200012,487.799988,487.799988,890
2021-03-25,486.600006,493.000000,484.200012,484.200012,484.200012,2140
2021-03-26,486.000000,489.000000,470.399994,485.799988,485.799988,730
2021-03-29,485.799988,486.799988,483.799988,485.799988,485.799988,660
2021-03-30,488.399994,496.000000,488.000000,486.600006,486.600006,1250
2021-03-31,495.799988,496.600006,490.000000,490.000000,490.000000,1542
2021-04-01,486.399994,490.000000,486.399994,488.200012,488.200012,640
2021-04-02,488.000000,494.000000,487.600006,491.600006,491.600006,2560
2021-04-05,494.600006,501.399994,494.600006,498.200012,498.200012,2510
2021-04-06,500.000000,500.600006,487.000000,489.799988,489.799988,2050
2021-04-07,487.600006,491.000000,486.000000,489.200012,489.200012,1320
2021-04-08,489.399994,490.000000,486.200012,487.200012,487.200012,2070
2021-04-09,493.000000,493.000000,489.200012,490.000000,490.000000,310
2021-04-12,494.200012,494.200012,484.799988,489.000000,489.000000,2240
2021-04-13,490.399994,490.399994,487.600006,487.600006,487.600006,230
2021-04-14,487.799988,492.399994,487.799988,487.600006,487.600006,2200
2021-04-15,489.000000,491.200012,483.000000,491.399994,491.399994,980
2021-04-16,484.000000,485.200012,484.000000,485.200012,485.200012,250
2021-04-19,486.000000,495.600006,479.200012,485.200012,485.200012,2100
2021-04-20,482.799988,485.200012,479.799988,482.399994,482.399994,2110
2021-04-21,481.000000,481.200012,480.000000,482.399994,482.399994,240
2021-04-22,482.600006,482.600006,479.000000,480.799988,480.799988,810
2021-04-23,480.799988,481.000000,477.799988,481.000000,481.000000,2660
2021-04-26,480.000000,482.600006,474.000000,481.200012,481.200012,2540
2021-04-27,484.200012,484.200012,477.000000,479.600006,479.600006,2100
2021-04-28,479.600006,489.000000,478.000000,485.600006,485.600006,8090
2021-04-29,485.399994,496.000000,470.399994,477.799988,477.799988,10690
2021-04-30,475.000000,476.000000,469.399994,470.000000,470.000000,4138
2021-05-04,469.799988,472.600006,468.000000,469.399994,469.399994,2200
2021-05-05,472.399994,473.799988,469.600006,473.799988,473.799988,470
2021-05-06,476.799988,477.000000,466.600006,467.399994,467.399994,1060
2021-05-07,470.000000,472.600006,470.000000,467.399994,467.399994,230
2021-05-10,470.399994,472.600006,469.000000,469.000000,469.000000,190
2021-05-11,469.799988,469.799988,466.600006,466.600006,466.600006,420
2021-05-12,469.200012,469.200012,461.200012,466.600006,466.600006,160
2021-05-13,466.799988,466.799988,458.200012,460.000000,460.000000,3810
2021-05-14,462.799988,462.799988,458.799988,460.000000,460.000000,1640
