Date,Open,High,Low,Close,Adj Close,Volume
2014-07-04,0.061040,0.061650,0.059210,0.059290,0.037807,3779560000
2014-07-07,0.059280,0.060290,0.058610,0.060240,0.038413,2078820000
2014-07-08,0.060250,0.060670,0.058790,0.059130,0.037705,3279760000
2014-07-09,0.058980,0.059630,0.058150,0.058820,0.037507,2790660000
2014-07-10,0.059000,0.059600,0.057500,0.057660,0.036768,3720100000
2014-07-11,0.057860,0.058440,0.057530,0.058370,0.037220,2048851080
2014-07-14,0.058340,0.058890,0.057520,0.057970,0.037184,2328320000
2014-07-15,0.057990,0.058190,0.057020,0.057240,0.036716,2352710000
2014-07-16,0.057260,0.057990,0.057060,0.057060,0.036600,2133670470
2014-07-17,0.056890,0.056890,0.055100,0.056080,0.035971,3296710000
2014-07-18,0.055020,0.055380,0.053800,0.054510,0.034964,3742570000
2014-07-21,0.054320,0.055320,0.053720,0.054130,0.034721,3864640000
2014-07-22,0.054600,0.055210,0.054330,0.054810,0.035157,2301010000
2014-07-23,0.054940,0.055500,0.053030,0.054280,0.034817,4908350000
2014-07-24,0.054000,0.054200,0.053000,0.053600,0.034381,1595250000
2014-07-25,0.053120,0.054540,0.053120,0.053400,0.034252,2983580000
2014-07-28,0.053000,0.053370,0.051160,0.051430,0.032989,3563310000
2014-07-29,0.051950,0.052600,0.050800,0.051800,0.033226,4343400000
2014-07-30,0.051550,0.053170,0.051000,0.052840,0.033893,2609030000
2014-07-31,0.052890,0.053500,0.052250,0.052590,0.033733,1814720000
2014-08-01,0.052290,0.053970,0.052130,0.053790,0.034503,2622770000
2014-08-04,0.053790,0.055460,0.053760,0.055000,0.035279,3866230000
2014-08-05,0.055110,0.055540,0.053440,0.054370,0.034875,2424860000
2014-08-06,0.054010,0.054380,0.052750,0.053020,0.034009,2156440000
2014-08-07,0.054270,0.054270,0.050810,0.052210,0.033489,3562510000
2014-08-08,0.052260,0.053830,0.051870,0.053330,0.034208,3372530000
2014-08-11,0.054480,0.054900,0.053770,0.054110,0.034708,1376840000
2014-08-12,0.054690,0.054690,0.053410,0.053810,0.034515,1557820007
2014-08-13,0.053800,0.054890,0.053640,0.054160,0.034740,2458500000
2014-08-14,0.054680,0.054680,0.053660,0.054260,0.034804,2148270000
2014-08-15,0.054250,0.055320,0.054140,0.054660,0.035061,2319770000
2014-08-18,0.054590,0.055100,0.054000,0.054170,0.034746,1706870000
2014-08-19,0.054190,0.055960,0.054190,0.055890,0.035850,3146340000
2014-08-20,0.055990,0.056870,0.055340,0.055680,0.035715,2752810000
2014-08-21,0.055660,0.056240,0.055100,0.055270,0.035452,2306750000
2014-08-22,0.055500,0.055910,0.054080,0.054980,0.035266,2051000000
2014-08-25,0.055110,0.056220,0.055110,0.056080,0.035971,2296130000
2014-08-26,0.056090,0.056660,0.054660,0.054710,0.035093,2340620000
2014-08-27,0.055300,0.055700,0.054750,0.055110,0.035349,1821860000
2014-08-28,0.054780,0.055440,0.053560,0.054900,0.035215,3545460000
2014-08-29,0.054490,0.055280,0.054000,0.054000,0.034637,2126950000
2014-09-01,0.054080,0.054890,0.053400,0.053830,0.034528,3125390000
2014-09-02,0.054250,0.054390,0.053510,0.054310,0.034836,1968950000
2014-09-03,0.054230,0.056240,0.054130,0.056200,0.036048,4500930000
2014-09-04,0.056000,0.056200,0.053910,0.055220,0.035420,2147483672
2014-09-05,0.055100,0.055520,0.054460,0.055050,0.035311,3744120000
2014-09-08,0.054800,0.055320,0.054390,0.054700,0.035086,1550990000
2014-09-09,0.053910,0.056540,0.053910,0.055750,0.035760,4684290000
2014-09-10,0.055470,0.056440,0.055300,0.055690,0.035721,3078880000
2014-09-11,0.056150,0.056680,0.055230,0.055680,0.035715,3046410000
2014-09-12,0.055950,0.056390,0.055600,0.056220,0.036061,1556380000
2014-09-15,0.056110,0.057000,0.055700,0.055800,0.035792,2147484959
2014-09-16,0.055800,0.056320,0.055310,0.056180,0.036036,2259900000
2014-09-17,0.056190,0.056250,0.055000,0.055380,0.035522,2001570000
2014-09-18,0.055250,0.056370,0.055230,0.055930,0.035875,1332210000
2014-09-19,0.056400,0.057000,0.055640,0.056700,0.036369,3150130000
2014-09-22,0.057000,0.058150,0.056540,0.057610,0.036953,4582120000
2014-09-23,0.058000,0.058590,0.056580,0.057210,0.036696,2201860000
2014-09-24,0.057610,0.057810,0.056650,0.056830,0.036453,1264170000
2014-09-25,0.056800,0.057770,0.056160,0.056900,0.036497,1833160000
2014-09-26,0.056500,0.057110,0.056000,0.057000,0.036562,2197140000
2014-09-29,0.056710,0.058420,0.056710,0.057400,0.036818,2508260000
2014-09-30,0.057400,0.057890,0.056320,0.056450,0.036209,1891920000
2014-10-01,0.056140,0.056980,0.055000,0.055450,0.035567,1404730035
2014-10-02,0.055020,0.055440,0.053700,0.054100,0.034701,1818760000
2014-10-03,0.054200,0.055080,0.054070,0.054690,0.035080,1092020000
2014-10-06,0.054880,0.056320,0.054880,0.056010,0.035927,1343800000
2014-10-07,0.055630,0.056260,0.055490,0.055970,0.035901,604460000
2014-10-08,0.055640,0.055680,0.054500,0.054700,0.035086,1210950000
2014-10-09,0.055100,0.055800,0.054500,0.055200,0.035407,1313800000
2014-10-10,0.054780,0.055130,0.053850,0.054710,0.035093,2147483735
2014-10-13,0.054650,0.055600,0.054390,0.055230,0.035426,1305990000
2014-10-14,0.055280,0.056300,0.055130,0.056300,0.036113,1650847252
2014-10-15,0.055630,0.055780,0.055000,0.055080,0.035330,872330000
2014-10-16,0.055120,0.055600,0.054560,0.055550,0.035632,1574910000
2014-10-17,0.055640,0.056200,0.055450,0.055710,0.035734,1138770000
2014-10-20,0.055220,0.055970,0.055220,0.055650,0.035696,883820000
2014-10-21,0.055900,0.055920,0.055000,0.055800,0.035792,1304890000
2014-10-22,0.057090,0.057090,0.054530,0.054610,0.035029,1388500000
2014-10-23,0.054420,0.054500,0.053100,0.053800,0.034509,2147485462
2014-10-24,0.053720,0.054090,0.053440,0.053800,0.034509,734090000
2014-10-27,0.054200,0.054780,0.053500,0.053810,0.034515,1904100000
2014-10-28,0.054000,0.054360,0.053820,0.053900,0.034573,987130000
2014-10-29,0.054120,0.054410,0.053500,0.054020,0.034650,2508930000
2014-10-30,0.053410,0.054250,0.053170,0.054220,0.034778,1161640000
2014-10-31,0.054500,0.054550,0.053550,0.053610,0.034387,1627820000
2014-11-05,0.054500,0.054920,0.054150,0.054520,0.034971,1621320000
2014-11-06,0.054540,0.055350,0.053940,0.054080,0.034689,2067550000
2014-11-07,0.053950,0.054380,0.053610,0.054070,0.034682,1849900000
2014-11-10,0.054160,0.054590,0.054100,0.054580,0.035009,1465940000
2014-11-11,0.054600,0.055310,0.054470,0.055090,0.035336,2147483738
2014-11-12,0.055130,0.055270,0.054610,0.054750,0.035118,1011060000
2014-11-13,0.054750,0.054780,0.053720,0.053970,0.034618,1058870000
2014-11-14,0.053940,0.054080,0.053460,0.053730,0.034464,993960000
2014-11-17,0.053740,0.053990,0.053510,0.053640,0.034406,724680010
2014-11-18,0.053800,0.054430,0.053600,0.054060,0.034676,1201310000
2014-11-19,0.058550,0.058550,0.053570,0.053780,0.034496,870070000
2014-11-20,0.053780,0.054170,0.053110,0.053800,0.034509,1423710015
2014-11-21,0.053810,0.054400,0.053500,0.053860,0.034547,1331520000
2014-11-24,0.053930,0.054150,0.053620,0.053720,0.034458,906590000
2014-11-25,0.052320,0.054240,0.052320,0.054200,0.034766,1340560000
2014-11-26,0.053790,0.054480,0.053600,0.054110,0.034708,1977940000
2014-11-27,0.054110,0.054300,0.053500,0.053570,0.034361,1587040000
2014-11-28,0.053140,0.053600,0.052790,0.053600,0.034381,1384830199
2014-12-01,0.053500,0.054930,0.053000,0.054690,0.035080,2513540000
2014-12-02,0.054740,0.055590,0.053800,0.053980,0.034624,1773610000
2014-12-03,0.053980,0.054410,0.053580,0.054290,0.034823,1480810000
2014-12-04,0.054300,0.055000,0.053500,0.053710,0.034451,2335940000
2014-12-05,0.053690,0.053690,0.050910,0.051450,0.033002,3263290000
2014-12-08,0.051590,0.051830,0.047150,0.048360,0.031020,3237730000
2014-12-09,0.048360,0.048360,0.045030,0.047160,0.030250,3037610000
2014-12-10,0.048710,0.048710,0.046900,0.047030,0.030167,1757300000
2014-12-11,0.047450,0.047450,0.044800,0.045300,0.029057,2105800000
2014-12-12,0.044990,0.044990,0.042590,0.043210,0.027716,2943690000
2014-12-15,0.043000,0.043650,0.039130,0.039330,0.025227,4049250000
2014-12-16,0.039050,0.039290,0.029000,0.032870,0.021084,10154740000
2014-12-17,0.033250,0.035340,0.031960,0.034830,0.022341,9026300000
2014-12-18,0.036040,0.038790,0.035000,0.038740,0.024849,10031360000
2014-12-19,0.039100,0.042100,0.038570,0.040000,0.025657,8167940000
2014-12-22,0.040990,0.044890,0.040990,0.044760,0.028710,6952190000
2014-12-23,0.044800,0.048950,0.044120,0.047610,0.030539,7605970000
2014-12-24,0.046740,0.048930,0.044450,0.046620,0.029904,4657260000
2014-12-25,0.046500,0.048500,0.046000,0.046990,0.030141,2163920000
2014-12-26,0.049000,0.049000,0.044660,0.045090,0.028922,1964220000
2014-12-29,0.045000,0.047220,0.044150,0.045200,0.028993,2364610000
2014-12-30,0.045000,0.045690,0.042500,0.045690,0.029307,2723560000
2015-01-05,0.044470,0.047490,0.043970,0.047130,0.030231,1436450000
2015-01-06,0.047140,0.048880,0.046540,0.048500,0.031109,1426780000
2015-01-08,0.049090,0.050850,0.048560,0.050300,0.032264,2462200000
2015-01-09,0.050000,0.050880,0.048130,0.048970,0.031411,2203650000
2015-01-12,0.048420,0.051370,0.048150,0.049550,0.031783,3206980000
2015-01-13,0.049290,0.050650,0.048890,0.050030,0.032091,2175740000
2015-01-14,0.049720,0.053300,0.049650,0.052260,0.033521,5563630000
2015-01-15,0.052850,0.053450,0.050880,0.051000,0.032713,2234790000
2015-01-16,0.050870,0.052230,0.049310,0.051950,0.033322,1811350000
2015-01-19,0.051970,0.053250,0.050570,0.050970,0.032694,2329760000
2015-01-20,0.050830,0.052550,0.050500,0.051950,0.033322,2039650000
2015-01-21,0.051970,0.052940,0.051830,0.052380,0.033598,1277950000
2015-01-22,0.053500,0.054570,0.052150,0.052630,0.033759,2295470000
2015-01-23,0.053000,0.053660,0.051700,0.052000,0.033354,1643700000
2015-01-26,0.051970,0.051990,0.050500,0.050500,0.032392,1732230000
2015-01-27,0.049550,0.051290,0.048570,0.050350,0.032296,1907150089
2015-01-28,0.050480,0.053330,0.050000,0.050720,0.032533,3318640000
2015-01-29,0.050740,0.051210,0.049200,0.049410,0.031693,1907560000
2015-01-30,0.049610,0.050250,0.048800,0.049820,0.031956,1795390000
2015-02-02,0.050530,0.051950,0.048890,0.049130,0.031514,1432350000
2015-02-03,0.049650,0.049800,0.048430,0.048890,0.031360,1233920000
2015-02-04,0.049030,0.050050,0.048600,0.049530,0.031770,1034830000
2015-02-05,0.049020,0.050510,0.048810,0.050040,0.032097,3056600000
2015-02-06,0.054570,0.054570,0.050160,0.052400,0.033611,2564550000
2015-02-09,0.052540,0.054120,0.052040,0.054040,0.034663,2349630000
2015-02-10,0.054020,0.054700,0.053390,0.053890,0.034567,1729650000
2015-02-11,0.053850,0.054950,0.053640,0.054710,0.035093,1230010000
2015-02-12,0.055000,0.057950,0.053500,0.057950,0.037171,4514430000
2015-02-13,0.058500,0.067700,0.058210,0.067700,0.043425,9799300000
2015-02-16,0.068250,0.072000,0.064020,0.068530,0.043957,8102370000
2015-02-17,0.068030,0.069900,0.064120,0.064300,0.041244,3764290000
2015-02-18,0.065000,0.068550,0.063660,0.068130,0.043701,3823500000
2015-02-19,0.068460,0.069710,0.064350,0.065200,0.041821,3489190000
2015-02-20,0.065340,0.068680,0.065340,0.068000,0.043617,3068650000
2015-02-24,0.066000,0.067500,0.055930,0.066500,0.042655,3717840000
2015-02-25,0.065650,0.071650,0.065000,0.071650,0.045959,6014550000
2015-02-26,0.072100,0.078300,0.071600,0.076210,0.048883,9611080000
2015-02-27,0.075350,0.077680,0.073690,0.075350,0.048332,4197640000
2015-03-02,0.074930,0.076780,0.074080,0.074520,0.047799,1977140000
2015-03-03,0.074780,0.075870,0.073150,0.075700,0.048556,2571040000
2015-03-04,0.075710,0.080390,0.075100,0.077770,0.049884,4981010000
2015-03-05,0.078420,0.078920,0.075590,0.077550,0.049743,3275880000
2015-03-06,0.077580,0.078770,0.075550,0.075550,0.048460,1644750000
2015-03-10,0.073990,0.075400,0.068670,0.069990,0.044894,5772110000
2015-03-11,0.062510,0.075220,0.062510,0.074300,0.047658,5612960000
2015-03-12,0.075190,0.078890,0.073260,0.078890,0.050603,5780700000
2015-03-13,0.079290,0.079380,0.075700,0.076300,0.048941,3320920000
2015-03-16,0.075640,0.076000,0.072710,0.073340,0.047043,2093300000
2015-03-17,0.074010,0.078400,0.073900,0.078200,0.050160,3609090000
2015-03-18,0.078500,0.078800,0.074570,0.074580,0.047838,2701760000
2015-03-19,0.075470,0.076150,0.072050,0.072300,0.046375,3717060000
2015-03-20,0.072400,0.072490,0.067280,0.067280,0.043155,5099420000
2015-03-23,0.068040,0.068680,0.062260,0.062940,0.040372,5356180000
2015-03-24,0.062500,0.067080,0.062350,0.066690,0.042777,5103280000
2015-03-25,0.066860,0.067970,0.063590,0.065200,0.041821,3881260000
2015-03-26,0.065820,0.066800,0.061570,0.063130,0.040494,3284110000
2015-03-27,0.064570,0.064570,0.061000,0.061000,0.039127,2061100000
2015-03-30,0.061070,0.063530,0.061070,0.062300,0.039961,2372590000
2015-03-31,0.062770,0.066050,0.062400,0.065880,0.042257,3187750000
2015-04-01,0.065500,0.068400,0.065050,0.068000,0.043617,4674360000
2015-04-02,0.068250,0.071540,0.068090,0.069200,0.044387,3790080000
2015-04-03,0.070000,0.071200,0.068600,0.069000,0.044259,2610710000
2015-04-06,0.068930,0.071960,0.068090,0.071340,0.045760,3258690000
2015-04-07,0.071500,0.072300,0.069010,0.070600,0.045285,2222750000
2015-04-08,0.070550,0.072260,0.069460,0.071010,0.045548,2795870000
2015-04-09,0.070950,0.073370,0.067530,0.068000,0.043617,6605590000
2015-04-10,0.068500,0.068770,0.064810,0.065050,0.041725,4724300000
2015-04-13,0.065290,0.067610,0.065290,0.066870,0.042893,3309730000
2015-04-14,0.067470,0.067800,0.063610,0.064600,0.041436,3470920000
2015-04-15,0.064350,0.065910,0.063810,0.065240,0.041847,2336810000
2015-04-16,0.066000,0.066490,0.063800,0.064730,0.041520,2787200000
2015-04-17,0.066150,0.066150,0.064010,0.064470,0.041353,1607010000
2015-04-20,0.064540,0.065860,0.063880,0.065100,0.041757,1534330268
2015-04-21,0.065200,0.066390,0.065200,0.066050,0.042367,1001180000
2015-04-22,0.066060,0.066200,0.063230,0.064000,0.041052,2393830308
2015-04-23,0.064200,0.065260,0.061510,0.064580,0.041424,3422770000
2015-04-24,0.064600,0.065590,0.063510,0.064820,0.041578,8677110000
2015-04-27,0.065010,0.066430,0.064530,0.065900,0.042270,1740440000
2015-04-28,0.065750,0.066270,0.064320,0.064620,0.041449,2263030000
2015-04-29,0.064720,0.065750,0.064050,0.064500,0.041372,1156820000
2015-04-30,0.064450,0.071000,0.063510,0.071000,0.045542,7206250000
2015-05-04,0.071000,0.071000,0.071000,0.071000,0.045542,0
2015-05-05,0.070880,0.071850,0.069670,0.069900,0.044836,5265270000
2015-05-06,0.069900,0.070490,0.067500,0.067800,0.043489,2509070000
2015-05-07,0.067500,0.068990,0.066310,0.068020,0.043630,2299620000
2015-05-08,0.067700,0.068820,0.067210,0.067480,0.043284,1407810000
2015-05-12,0.067500,0.069300,0.066540,0.066540,0.042681,2169830000
2015-05-13,0.066980,0.067630,0.065600,0.065780,0.042193,1794210000
2015-05-14,0.065140,0.067010,0.065140,0.066730,0.042803,976360000
2015-05-15,0.067000,0.068790,0.065610,0.067800,0.043489,2036030000
2015-05-18,0.067760,0.068400,0.066810,0.066850,0.042880,1254070000
2015-05-19,0.066880,0.067260,0.065070,0.065500,0.042014,1312640000
2015-05-20,0.065490,0.067890,0.065380,0.067210,0.043111,2080450000
2015-05-21,0.067500,0.067550,0.066460,0.067190,0.043098,866230000
2015-05-22,0.068340,0.068340,0.065740,0.066820,0.042860,1521070000
2015-05-25,0.067000,0.068330,0.066510,0.067100,0.043040,2415760000
2015-05-26,0.067150,0.067460,0.065160,0.065290,0.041879,1303710000
2015-05-27,0.065040,0.066770,0.064010,0.066400,0.042591,2496230000
2015-05-28,0.065950,0.067560,0.065870,0.066680,0.042771,1421401494
2015-05-29,0.067000,0.067450,0.065080,0.065080,0.041744,1035630000
2015-06-01,0.065000,0.066200,0.063510,0.064670,0.041481,838760000
2015-06-02,0.064870,0.066000,0.064750,0.065020,0.041706,926820000
2015-06-03,0.065400,0.065920,0.063630,0.064520,0.041385,1392910000
2015-06-04,0.064510,0.067000,0.063640,0.065400,0.041950,1540800357
2015-06-05,0.065660,0.066600,0.065070,0.065650,0.042110,709120000
2015-06-08,0.065700,0.067800,0.065490,0.066210,0.042469,1461580487
2015-06-09,0.066230,0.066690,0.064500,0.064700,0.041501,1093110000
2015-06-10,0.064600,0.065700,0.064020,0.065440,0.041975,895940000
2015-06-11,0.065420,0.065490,0.063900,0.064630,0.041456,925760150
2015-06-15,0.064500,0.065980,0.063910,0.065980,0.042322,1471240000
2015-06-16,0.066000,0.066490,0.065100,0.065250,0.041853,846980102
2015-06-17,0.065270,0.066170,0.065000,0.065700,0.042142,873390000
2015-06-18,0.065520,0.066190,0.065000,0.065900,0.042270,824600000
2015-06-19,0.066010,0.066300,0.064800,0.065790,0.042200,780036116
2015-06-22,0.065310,0.066080,0.065310,0.065880,0.042257,420040001
2015-06-23,0.065920,0.066190,0.064610,0.065280,0.041873,404150000
2015-06-24,0.065200,0.065680,0.064220,0.064330,0.041263,504180001
2015-06-25,0.064130,0.064590,0.063200,0.064300,0.041244,847980000
2015-06-26,0.064050,0.064700,0.063030,0.063030,0.040429,884290000
2015-06-29,0.062800,0.062890,0.061820,0.062370,0.040006,888680000
2015-06-30,0.062590,0.063400,0.061910,0.063010,0.040417,714930000
2015-07-01,0.063390,0.065000,0.062870,0.064870,0.041610,1204280000
2015-07-02,0.064750,0.065030,0.063410,0.063900,0.040987,667930000
2015-07-03,0.063630,0.064000,0.062500,0.063500,0.040731,564270000
2015-07-06,0.062710,0.063350,0.062000,0.062020,0.039782,576800000
2015-07-07,0.062010,0.063900,0.061220,0.063900,0.040987,1219840000
2015-07-08,0.063580,0.064070,0.061310,0.061500,0.039448,1108380000
2015-07-09,0.062360,0.062790,0.061630,0.062250,0.039929,632590000
2015-07-10,0.062250,0.062940,0.061420,0.061740,0.039602,545750000
2015-07-13,0.061580,0.063220,0.061400,0.061870,0.039685,762850000
2015-07-14,0.061870,0.062350,0.061500,0.061840,0.040097,686390000
2015-07-15,0.061860,0.063200,0.061860,0.063200,0.040979,985500188
2015-07-16,0.063180,0.065000,0.063070,0.063900,0.041433,977300016
2015-07-17,0.064070,0.064880,0.063570,0.063980,0.041485,665950000
2015-07-20,0.064640,0.064650,0.062300,0.063100,0.040914,912700000
2015-07-21,0.062510,0.067500,0.062510,0.067290,0.043631,2555070000
2015-07-22,0.067370,0.067840,0.064010,0.064850,0.042049,2488890015
2015-07-23,0.064650,0.065750,0.064280,0.064390,0.041751,853620000
2015-07-24,0.064330,0.067470,0.063700,0.066350,0.043021,2391270000
2015-07-27,0.066600,0.067650,0.063110,0.064480,0.041809,1604490000
2015-07-28,0.064000,0.065900,0.064000,0.064410,0.041763,947510000
2015-07-29,0.064710,0.066000,0.064340,0.065180,0.042263,920190000
2015-07-30,0.065220,0.066850,0.065080,0.066300,0.042989,1090000000
2015-07-31,0.066900,0.068000,0.065430,0.068000,0.044091,1959810000
2015-08-03,0.067500,0.068200,0.066820,0.067400,0.043702,823670000
2015-08-04,0.067200,0.067930,0.064780,0.065120,0.042224,1316500000
2015-08-05,0.065330,0.066460,0.065120,0.065890,0.042723,846390000
2015-08-06,0.065980,0.066000,0.065060,0.065500,0.042470,873600000
2015-08-07,0.065980,0.066270,0.065230,0.065850,0.042697,391390000
2015-08-10,0.065600,0.067450,0.065500,0.066950,0.043410,753380000
2015-08-11,0.066950,0.067280,0.065220,0.065460,0.042444,843180000
2015-08-12,0.065150,0.066090,0.064810,0.065740,0.042626,543220000
2015-08-13,0.066000,0.066750,0.065620,0.065700,0.042600,551210000
2015-08-14,0.065980,0.066600,0.065230,0.065900,0.042730,455670000
2015-08-17,0.065740,0.065850,0.065000,0.065100,0.042211,523160300
2015-08-18,0.064970,0.065550,0.064400,0.064850,0.042049,567710000
2015-08-19,0.064840,0.065390,0.063500,0.063600,0.041238,776100000
2015-08-20,0.063580,0.064900,0.063200,0.063790,0.041361,820130000
2015-08-21,0.063510,0.063920,0.062320,0.062510,0.040532,674490000
2015-08-24,0.061000,0.061400,0.059010,0.059900,0.038839,1728360000
2015-08-25,0.060000,0.062830,0.059700,0.062830,0.040739,1643630000
2015-08-26,0.062390,0.063380,0.061700,0.062300,0.040395,1562120000
2015-08-27,0.062580,0.064790,0.062580,0.064790,0.042010,1243710000
2015-08-28,0.065000,0.065370,0.064210,0.065350,0.042373,824030000
2015-08-31,0.065000,0.065050,0.063800,0.064990,0.042140,1107170000
2015-09-01,0.065200,0.065200,0.064240,0.064800,0.042016,764240000
2015-09-02,0.064600,0.065550,0.063520,0.063660,0.041277,1689640000
2015-09-03,0.063900,0.064990,0.063840,0.064710,0.041958,793920000
2015-09-04,0.064590,0.064700,0.063710,0.064290,0.041686,645200000
2015-09-07,0.064000,0.064970,0.063850,0.064210,0.041634,480970000
