Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,603.799988,603.799988,591.599976,594.000000,415.752167,4142558
2018-03-01,588.900024,599.849976,588.250000,595.650024,416.907074,1601347
2018-03-02,592.049988,598.900024,585.000000,595.000000,416.452118,1342030
2018-03-05,599.799988,604.450012,596.549988,600.400024,420.231659,1446800
2018-03-06,602.000000,606.950012,600.200012,604.000000,422.751343,1510472
2018-03-07,601.000000,601.750000,590.049988,595.250000,416.627045,2270345
2018-03-09,593.099976,604.099976,593.099976,600.400024,420.231659,788273
2018-03-12,604.049988,608.099976,600.000000,606.799988,424.711151,1230726
2018-03-13,605.650024,610.000000,601.849976,606.500000,424.501190,1841900
2018-03-14,605.900024,607.000000,599.000000,602.950012,422.016479,1575425
2018-03-15,601.750000,605.650024,596.799988,604.000000,422.751343,2043256
2018-03-16,604.799988,613.250000,600.849976,613.250000,429.225586,5019320
2018-03-19,613.000000,624.000000,607.500000,611.000000,427.650787,1618842
2018-03-20,613.500000,621.400024,609.700012,618.250000,432.725220,1344790
2018-03-21,623.599976,624.750000,618.099976,618.799988,433.110168,1539640
2018-03-22,618.799988,622.500000,613.400024,616.750000,431.675354,1284640
2018-03-23,612.099976,620.450012,610.299988,618.349976,432.795197,1191770
2018-03-26,618.799988,618.799988,603.150024,604.700012,423.241333,1418540
2018-03-27,607.849976,613.500000,601.599976,605.500000,423.801239,1665710
2018-03-28,603.000000,609.000000,600.000000,604.000000,422.751343,1577410
2018-03-29,607.500000,615.000000,599.049988,615.000000,430.450500,2395289
2018-03-30,614.950012,616.650024,610.049988,611.599976,428.070709,390880
2018-04-02,613.250000,614.849976,598.299988,598.299988,418.761810,809360
2018-04-03,598.750000,604.000000,597.650024,603.099976,422.121429,817207
2018-04-04,604.900024,607.900024,595.000000,598.799988,419.111755,1581121
2018-04-05,600.500000,615.000000,600.500000,614.549988,430.135498,1045015
2018-04-06,610.700012,612.299988,605.299988,607.750000,425.376068,801410
2018-04-09,607.700012,609.549988,575.599976,595.900024,417.082031,5205331
2018-04-10,600.000000,649.400024,598.099976,641.099976,448.718323,4386010
2018-04-11,641.000000,660.500000,637.849976,650.250000,455.122711,3251730
2018-04-12,650.849976,654.950012,641.849976,648.799988,454.107758,1941050
2018-04-13,655.650024,657.599976,642.799988,647.750000,453.372864,2134060
2018-04-16,645.000000,658.950012,640.150024,650.000000,454.947662,1733971
2018-04-17,654.000000,660.000000,650.700012,657.000000,459.847107,2466462
2018-04-18,657.599976,663.349976,654.000000,660.549988,462.331726,2221580
2018-04-19,660.500000,661.349976,649.450012,660.000000,461.946899,1822721
2018-04-20,657.200012,659.650024,651.500000,653.299988,457.257355,1069272
2018-04-23,657.450012,666.200012,652.599976,659.450012,461.561951,1969541
2018-04-24,660.000000,663.599976,658.349976,661.000000,462.646790,993650
2018-04-25,658.099976,666.000000,654.349976,666.000000,466.146393,1161335
2018-04-26,665.299988,680.349976,663.700012,680.000000,475.945282,1537114
2018-04-27,680.000000,685.250000,666.150024,685.250000,479.619781,1527730
2018-04-30,678.900024,678.900024,671.049988,671.049988,469.681000,744010
2018-05-02,670.000000,680.250000,661.150024,671.000000,469.645966,2103880
2018-05-03,670.000000,670.950012,651.799988,652.250000,456.522461,1697210
2018-05-04,653.900024,663.200012,647.750000,659.349976,461.491943,1782645
2018-05-07,660.000000,667.200012,653.150024,654.150024,457.852295,1091800
2018-05-08,654.900024,666.950012,651.500000,666.950012,466.811310,1746091
2018-05-10,677.900024,677.900024,664.650024,671.799988,470.205872,1846750
2018-05-11,672.000000,681.549988,672.000000,675.700012,472.935638,1262251
2018-05-14,675.000000,690.700012,674.650024,685.250000,479.619781,1435700
2018-05-15,685.750000,692.799988,678.250000,679.549988,475.630249,2309070
2018-05-16,684.000000,687.950012,673.549988,675.049988,472.480652,1773225
2018-05-17,679.000000,685.000000,674.250000,675.450012,472.760529,1032661
2018-05-18,673.950012,687.000000,672.000000,680.950012,476.610199,1335472
2018-05-21,683.500000,697.500000,682.099976,688.400024,481.824585,1011410
2018-05-22,685.500000,685.500000,675.099976,676.049988,473.180511,1237190
2018-05-23,675.099976,678.349976,664.299988,664.299988,464.956543,1501430
2018-05-24,666.500000,672.950012,662.400024,664.000000,464.746552,1142955
2018-05-25,664.150024,674.650024,663.200012,669.450012,468.561096,1169820
2018-05-28,667.599976,667.950012,663.299988,663.349976,464.291595,403320
2018-05-29,664.900024,676.250000,663.500000,674.750000,472.270660,1313360
2018-05-30,676.500000,682.950012,667.099976,675.700012,472.935638,1429277
2018-05-31,672.849976,677.450012,663.650024,666.500000,466.496338,5375950
2018-06-01,669.849976,674.950012,662.700012,665.549988,465.831451,1122982
2018-06-04,667.799988,675.400024,666.299988,670.450012,469.260986,978091
2018-06-05,670.500000,677.250000,668.049988,669.400024,468.526093,886353
2018-06-06,675.000000,676.250000,665.000000,668.500000,467.896179,792770
2018-06-07,669.000000,675.500000,668.000000,668.000000,467.546265,1113820
2018-06-08,669.349976,676.650024,653.049988,655.549988,458.832184,2503141
2018-06-11,658.750000,659.549988,651.099976,653.000000,457.047424,789171
2018-06-13,654.450012,659.950012,651.349976,655.000000,458.447296,1866063
2018-06-14,655.049988,656.799988,639.599976,642.049988,449.383362,2158010
2018-06-15,640.849976,655.900024,640.849976,650.000000,454.947662,3595119
2018-06-18,648.000000,649.750000,641.000000,641.000000,448.648407,1362878
2018-06-19,640.000000,650.500000,636.900024,646.049988,452.183044,2536935
2018-06-20,652.799988,666.000000,650.650024,655.000000,458.447296,1777080
2018-06-21,656.900024,668.299988,655.799988,661.450012,462.961700,1873886
2018-06-22,664.400024,672.349976,660.099976,660.650024,462.401855,1012130
2018-06-25,656.650024,679.849976,656.650024,672.650024,470.800903,1446591
2018-06-26,676.750000,681.500000,659.599976,660.450012,462.261780,1512732
2018-06-27,663.000000,679.000000,662.650024,674.150024,471.850769,1296161
2018-06-28,674.750000,675.549988,655.200012,656.250000,459.322144,1272492
2018-06-29,664.849976,675.950012,659.450012,675.950012,473.110596,1844516
2018-07-02,672.700012,679.450012,669.349976,672.700012,470.835876,1519560
2018-07-03,677.000000,682.000000,673.000000,676.000000,473.145538,1408937
2018-07-04,680.200012,687.549988,676.799988,684.150024,478.849884,906480
2018-07-05,672.400024,686.000000,668.700012,686.000000,488.833191,1535901
2018-07-06,684.049988,684.049988,669.650024,678.750000,483.666962,1120231
2018-07-09,675.000000,689.500000,675.000000,689.000000,490.971008,797717
2018-07-10,693.950012,701.799988,686.150024,694.849976,495.139618,2054077
2018-07-11,697.500000,700.849976,691.150024,694.000000,494.533875,1441380
2018-07-12,691.000000,697.700012,688.150024,697.049988,496.707245,1202920
2018-07-13,698.799988,700.349976,694.000000,699.700012,498.595703,731821
2018-07-16,700.500000,702.849976,694.099976,695.849976,495.852173,835610
2018-07-17,695.950012,696.900024,686.500000,690.049988,491.719177,854820
2018-07-18,691.000000,702.000000,690.150024,701.450012,499.842651,1075210
2018-07-19,701.000000,704.849976,699.200012,701.250000,499.700226,662370
2018-07-20,703.000000,704.650024,695.250000,700.000000,498.809418,1155250
2018-07-23,697.299988,702.450012,692.799988,693.200012,493.963806,667057
2018-07-24,693.000000,694.099976,687.299988,691.700012,492.894928,539701
2018-07-25,689.450012,705.799988,688.099976,705.000000,502.372406,814030
2018-07-26,706.200012,715.000000,701.250000,710.700012,506.434052,893912
2018-07-27,710.000000,713.500000,702.599976,707.799988,504.367584,516967
2018-07-30,706.049988,718.000000,703.099976,718.000000,511.635956,1088500
2018-07-31,715.450012,721.400024,712.500000,721.400024,514.058716,1710402
2018-08-01,719.799988,731.000000,717.400024,728.900024,519.403076,1234690
2018-08-02,727.700012,733.000000,721.000000,723.099976,515.270142,880591
2018-08-03,722.099976,730.000000,718.599976,730.000000,520.186951,981684
2018-08-06,726.700012,739.000000,726.200012,731.900024,521.540894,745730
2018-08-07,732.000000,735.299988,728.000000,732.799988,522.182190,547490
2018-08-08,731.000000,740.000000,724.000000,740.000000,527.312866,1120730
2018-08-09,738.900024,747.500000,732.500000,747.500000,532.657166,1809851
2018-08-10,744.200012,752.900024,738.799988,752.000000,535.863831,1461590
2018-08-13,752.000000,763.299988,749.299988,758.500000,540.495667,1493690
2018-08-14,761.900024,761.900024,742.400024,752.599976,536.291382,1470070
2018-08-15,753.400024,753.500000,738.599976,753.500000,536.932678,1626420
2018-08-16,752.799988,753.400024,740.400024,742.000000,528.737976,988570
2018-08-17,742.000000,746.000000,734.599976,740.000000,527.312866,1095425
2018-08-20,743.500000,751.000000,742.299988,751.000000,535.151184,742180
2018-08-21,753.400024,759.900024,746.299988,757.799988,539.996765,735960
2018-08-22,757.000000,764.799988,751.400024,764.799988,544.984924,1233915
2018-08-23,762.099976,769.700012,760.200012,760.500000,541.920837,1275720
2018-08-24,760.000000,775.000000,755.700012,774.900024,552.182007,1149045
2018-08-27,778.799988,783.099976,772.599976,783.099976,558.025146,819331
2018-08-28,785.299988,787.700012,779.299988,784.799988,559.236633,739055
2018-08-29,783.000000,794.900024,783.000000,794.900024,566.433777,679232
2018-08-30,798.700012,800.799988,792.200012,795.900024,567.146423,1395903
2018-08-31,796.000000,796.400024,777.500000,783.099976,558.025146,1499564
2018-09-03,785.599976,794.500000,781.099976,788.299988,561.730591,379160
2018-09-04,790.000000,795.299988,783.000000,787.000000,560.804199,678631
2018-09-05,786.000000,791.299988,779.799988,779.799988,555.673645,940955
2018-09-06,781.400024,793.799988,777.700012,785.599976,559.806702,640116
2018-09-07,785.599976,788.799988,778.200012,785.500000,559.735474,668695
2018-09-10,786.000000,813.000000,786.000000,813.000000,579.331482,958873
2018-09-11,810.500000,820.000000,801.200012,813.099976,579.402832,1761920
2018-09-12,817.400024,818.900024,794.000000,798.799988,569.212769,1222207
2018-09-13,797.000000,802.000000,790.900024,796.099976,567.288818,741821
2018-09-14,796.000000,800.500000,787.599976,794.000000,565.792419,1054090
2018-09-17,796.000000,796.299988,782.000000,784.900024,559.307861,947457
2018-09-18,784.900024,787.000000,776.000000,786.799988,560.661804,915200
2018-09-19,789.000000,789.400024,778.799988,783.900024,558.595337,1343401
2018-09-20,786.900024,791.700012,780.500000,783.099976,558.025146,3298330
2018-09-21,786.799988,798.200012,783.599976,795.500000,566.861206,4202120
2018-09-24,797.400024,797.900024,781.400024,784.099976,558.737732,948930
2018-09-25,784.700012,818.099976,783.400024,818.099976,582.965698,1962652
2018-09-26,817.000000,820.500000,810.000000,813.299988,579.545288,1595891
2018-09-27,816.000000,837.000000,813.500000,837.000000,596.433533,2266065
2018-09-28,834.000000,835.900024,818.599976,835.400024,595.293396,1823151
2018-10-01,841.900024,847.099976,821.200012,833.200012,593.725769,1103190
2018-10-02,836.000000,836.700012,807.799988,813.799988,579.901611,1120840
2018-10-03,814.000000,831.299988,814.000000,826.299988,588.808838,1123710
2018-10-04,827.799988,830.000000,816.000000,819.599976,584.034546,970540
2018-10-05,818.700012,831.500000,810.099976,810.099976,577.264893,1117310
2018-10-08,812.000000,833.099976,809.599976,821.400024,585.317200,992674
2018-10-09,823.900024,831.500000,822.599976,823.900024,587.098694,876197
2018-10-10,825.000000,829.299988,818.000000,823.799988,587.027466,1176893
2018-10-11,797.000000,803.500000,772.299988,778.299988,575.760742,1927250
2018-10-12,786.400024,797.500000,775.299988,790.000000,584.416077,970939
2018-10-15,791.000000,796.900024,775.700012,789.700012,584.194153,785422
2018-10-16,789.799988,789.799988,777.700012,786.400024,581.752930,617415
2018-10-17,789.000000,792.599976,781.400024,790.500000,584.785889,569364
2018-10-18,785.599976,787.400024,776.299988,779.000000,576.278564,819840
2018-10-19,779.099976,789.599976,775.900024,776.000000,574.059326,757601
2018-10-22,778.500000,789.099976,775.099976,776.900024,574.725037,921330
2018-10-23,775.400024,779.099976,765.000000,777.500000,575.168945,939570
2018-10-24,769.900024,784.200012,765.700012,776.599976,574.503113,1828419
2018-10-25,768.500000,782.400024,766.599976,776.500000,574.429199,1356550
2018-10-26,778.700012,778.700012,750.099976,754.799988,558.376221,714021
2018-10-29,760.000000,764.700012,755.700012,762.900024,564.368347,409300
2018-10-30,759.099976,759.700012,741.799988,754.900024,558.450256,762662
2018-10-31,757.099976,784.400024,757.099976,784.400024,580.273376,1826936
2018-11-01,780.099976,787.000000,765.099976,779.000000,576.278564,1125150
2018-11-02,782.000000,793.400024,775.000000,792.700012,586.413391,1201390
2018-11-06,791.700012,803.599976,788.700012,802.200012,593.441223,1136971
2018-11-07,801.799988,814.099976,791.299988,814.099976,602.244385,1344967
2018-11-08,815.599976,819.200012,807.400024,819.200012,606.017273,1081365
2018-11-09,815.500000,815.500000,798.400024,813.400024,601.726501,960812
2018-11-12,811.000000,824.000000,810.200012,812.299988,600.912842,620935
2018-11-13,810.000000,813.799988,792.099976,793.000000,586.635315,1224910
2018-11-14,786.900024,787.799988,762.400024,762.500000,564.072388,2120710
2018-11-15,765.799988,768.900024,752.299988,752.299988,556.526794,906352
2018-11-16,759.599976,766.299988,751.500000,760.799988,562.814819,1118695
2018-11-19,763.200012,774.000000,761.099976,763.599976,564.886169,906720
2018-11-20,761.900024,761.900024,742.000000,750.799988,555.417175,725510
2018-11-21,744.900024,762.000000,742.599976,758.299988,560.965393,839430
2018-11-22,757.799988,760.000000,748.099976,755.000000,558.524231,680030
2018-11-23,750.000000,751.299988,720.099976,726.700012,537.588806,1514100
2018-11-26,727.000000,729.599976,692.599976,705.700012,522.053711,1681460
2018-11-27,706.200012,710.700012,687.599976,705.000000,521.535889,1164260
2018-11-28,706.200012,735.799988,705.400024,725.599976,536.775024,1117410
2018-11-29,726.400024,743.700012,714.000000,714.000000,528.193726,2206770
2018-11-30,714.099976,720.000000,710.099976,712.700012,527.232056,2770880
2018-12-03,724.000000,748.799988,721.500000,743.799988,550.238770,1924810
2018-12-04,746.000000,771.299988,738.299988,771.299988,570.582397,1999700
2018-12-05,759.900024,778.900024,749.000000,778.700012,576.056641,1770100
2018-12-06,765.099976,778.400024,753.500000,765.000000,565.921875,1816270
2018-12-07,766.900024,782.400024,750.900024,776.000000,574.059326,1612430
2018-12-10,769.299988,771.700012,759.900024,759.900024,562.148987,918410
2018-12-11,760.000000,772.799988,747.799988,760.000000,562.223083,1377790
2018-12-12,765.000000,766.000000,738.700012,738.700012,546.466003,1210290
2018-12-13,738.700012,746.099976,730.000000,736.000000,544.468628,1370472
2018-12-14,738.000000,738.000000,722.200012,726.400024,537.366882,731260
2018-12-17,727.000000,738.099976,721.500000,727.000000,537.810669,632750
2018-12-18,719.700012,728.299988,715.099976,719.599976,532.336487,1433010
2018-12-19,716.700012,720.000000,700.700012,714.299988,528.415649,1680500
2018-12-20,707.000000,714.700012,701.000000,714.700012,528.711609,1420090
2018-12-21,709.599976,713.900024,693.400024,710.000000,525.234619,2764480
2018-12-24,705.799988,710.299988,697.700012,703.000000,520.056274,383360
2018-12-25,695.000000,703.000000,680.500000,696.799988,515.469727,380130
2018-12-26,702.200012,719.900024,694.900024,712.000000,526.714172,297040
2018-12-27,726.000000,727.000000,711.099976,717.000000,530.412964,897460
2018-12-28,719.500000,746.700012,716.799988,737.799988,545.800171,1242870
2019-01-03,737.900024,737.900024,715.700012,731.799988,541.361633,1190950
2019-01-04,732.099976,737.700012,726.200012,737.700012,545.726196,1044873
2019-01-08,716.000000,724.000000,708.099976,723.200012,551.645447,1690440
2019-01-09,722.200012,723.799988,710.099976,717.900024,547.602661,1251870
2019-01-10,718.200012,733.000000,712.099976,732.599976,558.815552,1568390
2019-01-11,730.500000,732.000000,721.299988,730.299988,557.061157,1411450
2019-01-14,728.200012,728.599976,719.299988,725.000000,553.018433,1114736
2019-01-15,726.000000,731.900024,719.099976,721.000000,549.967285,1526680
2019-01-16,722.500000,728.500000,718.599976,722.000000,550.730103,1638590
2019-01-17,725.099976,735.099976,716.500000,734.099976,559.959717,1999320
2019-01-18,734.000000,742.900024,729.099976,741.000000,565.222961,1284550
2019-01-21,740.299988,742.400024,732.599976,735.400024,560.951477,696324
2019-01-22,734.900024,751.900024,728.700012,750.500000,572.469482,1714030
2019-01-23,748.099976,784.299988,746.299988,784.000000,598.022705,2071520
2019-01-24,782.900024,783.000000,765.299988,772.900024,589.555847,1471150
2019-01-25,775.900024,798.900024,770.000000,798.900024,609.388184,1330100
2019-01-28,793.500000,805.000000,785.900024,791.400024,603.667236,1624730
2019-01-29,789.099976,799.799988,781.000000,798.799988,609.311890,1322990
2019-01-30,799.000000,806.900024,792.200012,806.900024,615.490479,1256080
2019-01-31,810.099976,814.900024,801.900024,806.900024,615.490479,2038410
2019-02-01,802.400024,815.000000,801.400024,808.099976,616.405701,1340520
2019-02-04,808.099976,808.799988,802.099976,803.200012,612.668091,896220
2019-02-05,805.200012,814.000000,803.099976,810.000000,617.855103,648090
2019-02-06,808.000000,811.000000,798.500000,804.000000,613.278320,945580
2019-02-07,802.000000,809.400024,795.000000,804.700012,613.812317,1004990
2019-02-08,800.900024,802.299988,786.000000,787.299988,600.539856,964400
2019-02-11,787.299988,795.000000,778.599976,780.000000,594.971497,899360
2019-02-12,782.500000,785.599976,774.200012,784.500000,598.404114,1115560
2019-02-13,784.700012,785.099976,761.599976,761.599976,580.936340,1212440
2019-02-14,756.900024,779.000000,755.700012,763.900024,582.690674,1409670
2019-02-15,768.000000,790.299988,762.799988,790.299988,602.828186,1192470
2019-02-18,786.200012,788.299988,771.200012,778.500000,593.827332,894130
2019-02-19,778.000000,781.900024,770.000000,772.799988,589.479492,621840
2019-02-20,775.799988,794.299988,772.700012,793.599976,605.345337,1394400
2019-02-21,793.599976,799.599976,791.299988,796.000000,607.176086,1275550
2019-02-22,794.200012,800.500000,793.200012,799.900024,610.151001,857800
2019-02-25,799.900024,800.000000,783.000000,787.099976,600.387268,948350
2019-02-26,783.099976,789.900024,779.099976,789.900024,602.523193,1098100
2019-02-27,793.799988,797.700012,785.200012,794.900024,606.337036,1599694
2019-02-28,793.000000,796.500000,775.500000,776.099976,591.996704,2349100
2019-03-01,779.599976,783.099976,774.099976,775.200012,591.310181,1180380
2019-03-04,779.200012,779.599976,770.099976,770.099976,587.419922,449260
2019-03-05,767.000000,770.000000,760.000000,760.000000,579.715881,621250
2019-03-06,761.799988,770.000000,761.799988,766.000000,584.292480,678900
2019-03-07,767.200012,767.200012,753.900024,755.200012,576.054504,918180
2019-03-11,753.000000,756.000000,742.599976,747.200012,569.952209,641360
2019-03-12,749.000000,751.299988,727.900024,729.900024,556.755981,974270
2019-03-13,735.000000,735.000000,716.599976,727.700012,555.077942,868530
2019-03-14,731.000000,737.799988,724.099976,729.799988,556.679749,905410
2019-03-15,731.700012,743.200012,729.400024,742.299988,566.214539,762460
2019-03-18,739.599976,757.799988,737.000000,757.599976,577.885193,758970
2019-03-19,754.599976,768.099976,751.500000,763.599976,582.461914,1011060
2019-03-20,767.099976,780.000000,760.799988,770.500000,587.725159,852500
2019-03-21,773.599976,783.000000,757.599976,766.599976,584.750183,2313660
2019-03-22,763.599976,772.799988,753.000000,757.200012,577.580078,1237150
2019-03-25,750.599976,758.500000,745.799988,750.900024,572.774536,499390
2019-03-26,750.799988,760.400024,746.799988,754.900024,575.825684,613330
2019-03-27,757.799988,765.000000,744.200012,749.599976,571.782898,597540
2019-03-28,745.000000,759.400024,744.799988,759.099976,579.029358,558850
2019-03-29,758.900024,764.799988,748.900024,752.599976,574.071167,1260830
2019-04-01,755.599976,763.299988,752.000000,753.799988,574.986572,584700
2019-04-02,748.299988,755.000000,738.000000,746.900024,569.723389,794910
2019-04-03,746.000000,754.200012,743.299988,753.099976,574.452576,922060
2019-04-04,745.000000,745.900024,730.400024,733.099976,559.196899,764310
2019-04-05,734.000000,738.000000,726.400024,733.400024,559.425903,535030
2019-04-08,732.000000,754.799988,731.299988,749.799988,571.935486,991650
2019-04-09,755.000000,763.200012,750.200012,758.099976,578.266602,1012850
2019-04-10,762.000000,767.000000,755.000000,760.099976,579.792175,1205720
2019-04-11,764.900024,764.900024,746.400024,748.799988,571.172668,863950
2019-04-12,751.000000,753.799988,743.000000,746.299988,569.265747,611580
2019-04-15,751.000000,751.599976,738.799988,741.900024,565.909485,633800
2019-04-16,742.099976,752.000000,738.900024,746.900024,569.723389,919920
2019-04-17,748.000000,754.900024,745.099976,751.599976,573.308472,1033462
2019-04-18,751.599976,751.599976,741.000000,749.200012,571.477783,638890
2019-04-19,748.799988,750.000000,748.000000,748.900024,571.249023,98748
2019-04-22,750.099976,756.500000,750.099976,752.000000,573.613647,150860
2019-04-23,757.799988,757.799988,743.000000,750.200012,572.240601,567580
2019-04-24,749.900024,753.500000,740.299988,743.500000,567.129944,1327960
2019-04-25,742.400024,744.599976,734.099976,738.200012,563.087219,1113910
2019-04-26,741.299988,777.299988,733.200012,767.299988,585.284241,3069240
2019-04-29,765.500000,767.299988,749.500000,754.900024,575.825684,1075940
2019-04-30,753.799988,764.400024,751.099976,757.500000,577.808960,1457470
2019-05-02,758.500000,769.700012,753.299988,754.099976,575.215393,907290
2019-05-03,758.000000,769.000000,755.599976,765.500000,583.911133,932560
2019-05-06,760.799988,769.000000,755.200012,765.299988,583.758606,486580
2019-05-07,763.500000,768.799988,742.000000,750.500000,572.469482,1750380
2019-05-08,748.500000,748.500000,723.200012,723.200012,551.645447,2018990
2019-05-10,724.799988,727.700012,704.099976,705.099976,537.838989,2052600
2019-05-13,705.500000,716.200012,689.599976,690.900024,527.007507,2105820
2019-05-14,693.200012,739.400024,693.200012,707.700012,539.822266,3896040
2019-05-15,706.900024,714.000000,691.400024,694.900024,530.058655,1683620
2019-05-16,692.500000,708.099976,685.000000,685.099976,522.583313,1678210
2019-05-17,669.000000,697.099976,666.000000,679.400024,518.235535,3408540
2019-05-20,684.700012,686.700012,673.500000,681.099976,519.532166,2056550
2019-05-21,684.000000,707.900024,680.299988,706.700012,539.059509,2015470
2019-05-22,705.599976,721.799988,699.099976,720.000000,549.204529,2291760
2019-05-23,723.000000,723.299988,704.400024,708.000000,540.051086,1471140
2019-05-24,711.099976,718.400024,696.799988,696.799988,531.507874,1559300
2019-05-27,698.500000,704.200012,695.000000,695.299988,530.363708,586950
2019-05-28,696.099976,714.400024,685.000000,702.799988,536.084595,6985990
2019-05-29,700.500000,725.900024,697.500000,725.900024,553.704956,2609480
2019-05-30,725.099976,759.500000,725.099976,754.099976,575.215393,2902170
2019-05-31,742.900024,759.000000,735.000000,748.500000,570.943848,2402130
2019-06-03,745.400024,760.799988,740.500000,759.900024,579.639587,1904820
2019-06-04,759.900024,771.500000,752.099976,766.900024,584.979065,2215320
2019-06-05,769.700012,769.700012,744.599976,749.900024,572.011780,1025100
2019-06-06,755.700012,763.200012,752.000000,757.900024,578.114014,1085883
2019-06-07,768.000000,775.000000,753.599976,753.599976,574.833984,1435370
2019-06-10,757.900024,761.799988,752.400024,759.400024,579.258240,973270
2019-06-11,760.700012,778.099976,757.000000,777.400024,592.988220,2893530
2019-06-13,773.400024,779.799988,763.200012,770.000000,587.343689,2014230
2019-06-14,764.099976,773.700012,761.000000,765.000000,583.529724,1330060
2019-06-17,767.599976,769.099976,758.799988,759.700012,579.487061,1109320
2019-06-18,759.900024,779.700012,757.299988,775.000000,591.157654,1480230
2019-06-19,775.200012,781.299988,768.299988,771.900024,588.792969,1112350
2019-06-20,777.000000,789.900024,773.000000,789.400024,602.141785,2760660
2019-06-21,791.000000,791.000000,769.200012,776.799988,592.530640,3199900
2019-06-24,777.400024,778.700012,767.200012,769.799988,587.191101,1359870
2019-06-25,769.000000,772.900024,753.400024,763.500000,582.385681,1430080
2019-06-26,767.799988,773.900024,757.700012,770.000000,587.343689,1933310
2019-06-27,771.200012,777.900024,767.299988,773.299988,589.860901,1422734
2019-06-28,776.000000,781.200012,770.599976,774.900024,591.081421,1330430
2019-07-01,779.799988,784.299988,768.000000,768.000000,585.818115,1576010
2019-07-02,768.900024,772.599976,765.299988,769.400024,586.886108,2444570
2019-07-03,774.599976,784.000000,766.000000,780.000000,594.971497,3179400
2019-07-04,752.700012,760.500000,750.200012,760.500000,605.221741,1872290
2019-07-05,763.799988,766.099976,757.200012,762.700012,606.972534,1386370
2019-07-08,762.700012,762.700012,755.099976,760.900024,605.540100,954252
2019-07-09,758.599976,765.000000,748.700012,753.599976,599.730530,1128610
2019-07-10,751.299988,755.200012,745.200012,748.000000,595.273987,874800
2019-07-11,750.000000,750.200012,733.299988,741.299988,589.941956,1125790
2019-07-12,740.099976,741.200012,725.200012,726.900024,578.482178,996990
2019-07-15,728.099976,731.900024,717.500000,717.500000,571.001465,790200
2019-07-16,717.299988,731.599976,716.099976,730.000000,580.949158,1800370
2019-07-17,726.500000,749.299988,726.500000,741.000000,589.703186,2851380
2019-07-18,739.599976,742.599976,730.500000,738.000000,587.315735,1721410
2019-07-19,735.599976,752.000000,735.599976,744.000000,592.090698,1682060
2019-07-22,744.099976,747.900024,733.599976,733.599976,583.814148,1006730
2019-07-23,734.599976,747.900024,733.799988,747.900024,595.194458,1800130
2019-07-24,751.700012,751.700012,737.200012,741.299988,589.941956,1631300
2019-07-25,742.900024,746.599976,734.000000,740.500000,589.305298,2183900
2019-07-26,738.900024,741.400024,732.900024,734.599976,584.609985,1548663
2019-07-29,734.000000,743.400024,734.000000,738.099976,587.395325,1235460
2019-07-30,735.099976,742.000000,728.000000,737.500000,586.917908,1404870
2019-07-31,737.000000,743.200012,730.299988,743.200012,591.454041,2554580
2019-08-01,741.000000,758.799988,738.200012,755.000000,600.844727,2536390
2019-08-02,751.000000,755.799988,731.200012,732.200012,582.700012,2252600
2019-08-05,731.900024,732.500000,716.400024,716.400024,570.126099,1698850
2019-08-06,722.599976,746.700012,720.599976,740.000000,588.907410,3484340
2019-08-07,739.000000,741.700012,727.700012,727.799988,579.198364,1517070
2019-08-08,734.299988,740.900024,733.400024,738.700012,587.872864,1291030
2019-08-09,737.500000,741.000000,735.900024,737.299988,586.758667,1010030
2019-08-12,738.000000,744.299988,734.700012,738.599976,587.793274,699788
2019-08-13,733.299988,739.700012,721.099976,729.000000,580.153381,2225140
2019-08-14,729.299988,732.299988,706.000000,709.400024,564.555298,1511230
2019-08-15,711.599976,717.799988,702.500000,702.500000,559.064087,1742542
2019-08-16,705.599976,713.799988,702.200012,705.000000,561.053650,1640110
2019-08-19,709.700012,717.500000,706.099976,712.799988,567.261047,1191920
2019-08-20,716.299988,724.000000,714.500000,721.099976,573.866333,1009720
2019-08-21,723.099976,726.000000,717.099976,718.599976,571.876770,1404250
2019-08-22,719.500000,722.299988,715.599976,717.599976,571.080933,1540063
2019-08-23,718.000000,721.500000,715.099976,718.099976,571.478943,1459850
2019-08-26,715.000000,725.299988,711.000000,716.900024,570.523926,1141750
2019-08-27,719.900024,720.000000,704.099976,720.000000,572.990967,6687970
2019-08-28,721.000000,724.200012,716.000000,717.900024,571.319763,2569240
2019-08-29,715.099976,724.599976,715.099976,723.599976,575.855957,1287980
2019-08-30,723.299988,743.099976,723.099976,743.099976,591.374451,2719280
2019-09-02,744.000000,751.799988,742.099976,747.700012,595.035217,1067898
2019-09-03,743.700012,749.799988,737.099976,746.000000,593.682312,1147580
2019-09-04,749.099976,754.000000,740.000000,740.000000,588.907410,2235241
2019-09-05,743.599976,749.099976,739.799988,743.700012,591.851929,1624766
2019-09-06,746.200012,753.000000,736.500000,753.000000,599.253052,1681043
2019-09-09,753.900024,757.799988,748.700012,752.799988,599.093933,1141257
2019-09-10,751.099976,752.799988,743.000000,746.700012,594.239380,2096877
2019-09-11,745.400024,752.500000,745.400024,749.000000,596.069824,1469207
2019-09-12,747.000000,748.000000,736.000000,738.599976,587.793274,2033921
2019-09-13,736.000000,739.900024,727.500000,733.299988,583.575439,1255724
2019-09-16,744.000000,761.500000,738.400024,759.900024,604.744202,5254516
