Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,4219.000000,4350.000000,4218.000000,4350.000000,4023.676514,61907
2018-10-18,4350.000000,4350.000000,4268.000000,4314.000000,3990.377197,32981
2018-10-19,4327.000000,4361.000000,4270.000000,4300.000000,3977.427734,64210
2018-10-22,4300.000000,4315.000000,4205.000000,4213.000000,3896.953369,37056
2018-10-23,4214.000000,4329.000000,4125.000000,4239.000000,3921.003174,38552
2018-10-24,4252.000000,4276.000000,4165.000000,4165.000000,3852.554199,57302
2018-10-25,4130.000000,4262.000000,4130.000000,4180.000000,3866.428955,66107
2018-10-26,4127.000000,4187.000000,4087.000000,4157.000000,3845.154541,76934
2018-10-29,4137.000000,4220.000000,4112.000000,4200.000000,3884.928955,34199
2018-10-30,4170.000000,4194.000000,4099.000000,4099.000000,3791.505859,50175
2018-10-31,4105.000000,4152.000000,4076.000000,4152.000000,3840.529541,46255
2018-11-01,4137.000000,4155.000000,4111.000000,4148.500000,3837.292480,39447
2018-11-02,4150.000000,4200.500000,4150.000000,4185.000000,3871.053955,33208
2018-11-06,4184.000000,4233.500000,4175.000000,4214.000000,3897.878418,41533
2018-11-07,4225.000000,4258.500000,4152.000000,4247.000000,3928.402832,68752
2018-11-08,4250.000000,4260.000000,4195.500000,4260.000000,3940.427979,48717
2018-11-09,4225.500000,4356.000000,4219.000000,4356.000000,4029.226563,39223
2018-11-12,4312.000000,4370.000000,4312.000000,4330.000000,4005.176514,28792
2018-11-13,4311.500000,4370.000000,4283.000000,4323.500000,3999.164063,28475
2018-11-14,4340.000000,4409.500000,4304.500000,4400.000000,4069.925537,42290
2018-11-15,4400.000000,4430.000000,4329.500000,4329.500000,4004.714111,47801
2018-11-16,4360.000000,4377.500000,4295.000000,4295.000000,3972.802490,26789
2018-11-19,4322.500000,4485.000000,4307.000000,4480.000000,4143.924805,54526
2018-11-20,4480.000000,4480.000000,4377.000000,4450.000000,4116.174316,36115
2018-11-21,4401.000000,4589.000000,4386.000000,4550.000000,4208.672852,78758
2018-11-22,4550.500000,4777.000000,4519.000000,4689.000000,4337.245605,97034
2018-11-23,4660.000000,4749.000000,4555.000000,4732.000000,4377.020020,42574
2018-11-26,4686.000000,4777.000000,4451.500000,4752.000000,4395.519531,71596
2018-11-27,4709.000000,4771.500000,4675.000000,4700.000000,4347.420410,64896
2018-11-28,4647.000000,4744.000000,4630.000000,4688.500000,4336.783203,42610
2018-11-29,4688.000000,4738.500000,4665.500000,4704.000000,4351.120605,39678
2018-11-30,4660.000000,4827.500000,4660.000000,4827.500000,4465.355957,155777
2018-12-03,4827.500000,4875.000000,4660.000000,4695.500000,4343.257813,84876
2018-12-04,4726.500000,4750.000000,4680.500000,4715.000000,4361.294922,46105
2018-12-05,4702.000000,4788.500000,4690.000000,4780.000000,4421.418945,37817
2018-12-06,4760.000000,4810.000000,4715.000000,4775.000000,4416.793945,22684
2018-12-07,4765.000000,4868.000000,4753.500000,4847.500000,4483.855469,42177
2018-12-10,4849.500000,5025.000000,4834.500000,5024.500000,4647.577637,84801
2018-12-11,5024.500000,5047.500000,4825.500000,4873.500000,4507.905273,76881
2018-12-12,4844.000000,4934.500000,4770.000000,4878.000000,4512.067871,25329
2018-12-13,4900.500000,5044.500000,4875.000000,4999.000000,4623.990234,51222
2018-12-14,4999.000000,5070.000000,4922.500000,4991.500000,4617.052734,49780
2018-12-17,4995.000000,5045.500000,4945.000000,5024.500000,4647.577637,26281
2018-12-18,5005.500000,5088.000000,4875.000000,5053.000000,4673.939453,58485
2018-12-19,5048.000000,5213.500000,5048.000000,5175.500000,4787.250000,78850
2018-12-20,5215.000000,5275.000000,4980.500000,5167.000000,4779.387207,116067
2018-12-21,5161.000000,5300.000000,5142.000000,5300.000000,4902.409668,111087
2018-12-24,5294.500000,5399.000000,5256.000000,5300.000000,4902.409668,35626
2018-12-25,5360.000000,5374.500000,5209.000000,5219.000000,4827.486328,16457
2018-12-26,5276.000000,5276.000000,5122.500000,5200.000000,4809.911621,21021
2018-12-27,5228.500000,5380.000000,5144.000000,5298.500000,4901.022949,50138
2018-12-28,5307.000000,5410.500000,5307.000000,5392.000000,4987.508789,34462
2019-01-03,5400.000000,5468.000000,5281.000000,5299.500000,4901.947754,27782
2019-01-04,5325.500000,5349.000000,5250.000000,5286.500000,4889.922852,34476
2019-01-08,5260.000000,5260.000000,5060.000000,5134.500000,4749.325195,46091
2019-01-09,5121.500000,5275.000000,5121.500000,5275.000000,4879.285645,38262
2019-01-10,5270.000000,5414.000000,5243.500000,5414.000000,5007.858398,61688
2019-01-11,5390.500000,5416.000000,5325.000000,5416.000000,5009.708008,49216
2019-01-14,5364.000000,5412.500000,5340.000000,5372.500000,4969.471680,44311
2019-01-15,5375.500000,5409.000000,5365.000000,5365.000000,4962.534180,27745
2019-01-16,5350.500000,5395.500000,5290.000000,5339.500000,4938.947266,44198
2019-01-17,5373.000000,5442.000000,5314.500000,5400.000000,4994.909180,40927
2019-01-18,5380.000000,5407.000000,5340.000000,5370.000000,4967.158691,38248
2019-01-21,5350.000000,5391.000000,5324.000000,5330.000000,4930.159668,21163
2019-01-22,5344.000000,5398.000000,5317.000000,5398.000000,4993.058105,49342
2019-01-23,5401.500000,5437.500000,5365.000000,5400.000000,4994.909180,32780
2019-01-24,5404.000000,5412.000000,5327.000000,5359.000000,4956.983887,49776
2019-01-25,5369.000000,5395.000000,5330.000000,5390.000000,4985.658691,40470
2019-01-28,5406.500000,5409.000000,5321.000000,5371.500000,4968.546387,28555
2019-01-29,5343.000000,5600.000000,5343.000000,5550.000000,5133.655762,52483
2019-01-30,5550.000000,5574.500000,5460.500000,5548.000000,5131.806152,44779
2019-01-31,5569.500000,5678.000000,5482.000000,5494.000000,5081.856934,66688
2019-02-01,5529.500000,5529.500000,5465.500000,5521.500000,5107.294434,45824
2019-02-04,5508.000000,5532.000000,5470.000000,5490.500000,5078.619629,20202
2019-02-05,5495.500000,5526.500000,5477.000000,5526.500000,5111.918945,25246
2019-02-06,5525.000000,5555.000000,5468.500000,5530.000000,5115.156738,49530
2019-02-07,5508.500000,5527.500000,5464.500000,5475.500000,5064.745117,36979
2019-02-08,5488.000000,5522.500000,5380.500000,5440.000000,5031.908203,49481
2019-02-11,5400.000000,5468.000000,5297.500000,5300.000000,4902.409668,54656
2019-02-12,5306.000000,5370.000000,5278.500000,5300.000000,4902.409668,52137
2019-02-13,5305.500000,5325.000000,5213.500000,5213.500000,4822.399414,64013
2019-02-14,5202.500000,5359.000000,5148.000000,5320.000000,4920.910156,68265
2019-02-15,5340.000000,5403.500000,5327.500000,5344.500000,4943.572266,66213
2019-02-18,5359.500000,5449.500000,5300.000000,5430.500000,5023.120117,99942
2019-02-19,5430.500000,5488.000000,5400.000000,5445.000000,5036.532715,49038
2019-02-20,5460.000000,5478.000000,5405.500000,5445.000000,5036.532715,63039
2019-02-21,5459.500000,5459.500000,5327.000000,5370.000000,4967.158691,85608
2019-02-22,5369.500000,5398.000000,5297.500000,5360.000000,4957.909180,63816
2019-02-25,5340.500000,5376.500000,5319.000000,5373.000000,4969.933594,25198
2019-02-26,5360.000000,5489.000000,5334.000000,5445.000000,5036.532715,206113
2019-02-27,5450.000000,5494.000000,5410.500000,5450.000000,5041.157227,106649
2019-02-28,5409.000000,5470.000000,5342.000000,5470.000000,5059.657227,92935
2019-03-01,5460.000000,5460.000000,5350.000000,5350.500000,4949.121582,48325
2019-03-04,5350.500000,5372.000000,5092.000000,5092.000000,4710.013184,72335
2019-03-05,5092.000000,5184.000000,5020.000000,5139.500000,4753.950195,69058
2019-03-06,5124.000000,5296.500000,5124.000000,5205.500000,4814.999512,53376
2019-03-07,5205.500000,5256.000000,5128.000000,5200.000000,4809.911621,33387
2019-03-11,5220.500000,5282.500000,5176.500000,5243.500000,4850.148926,68302
2019-03-12,5237.500000,5319.000000,5220.500000,5302.000000,4904.260254,57894
2019-03-13,5320.000000,5445.000000,5292.000000,5434.500000,5026.820801,112026
2019-03-14,5430.000000,5482.000000,5420.000000,5464.500000,5054.569824,64452
2019-03-15,5480.000000,5490.000000,5395.000000,5490.000000,5078.157227,34308
2019-03-18,5399.500000,5589.000000,5390.000000,5502.500000,5089.719238,65171
2019-03-19,5492.000000,5496.000000,5433.000000,5452.000000,5043.007324,30734
2019-03-20,5494.000000,5499.500000,5310.500000,5334.000000,4933.859863,127943
2019-03-21,5364.000000,5485.000000,5360.000000,5388.000000,4983.809082,58688
2019-03-22,5394.000000,5420.000000,5372.000000,5393.500000,4988.896484,41260
2019-03-25,5396.000000,5396.000000,5262.500000,5288.000000,4891.310547,35998
2019-03-26,5298.000000,5421.000000,5249.500000,5402.000000,4996.758789,86784
2019-03-27,5413.500000,5433.500000,5379.500000,5399.000000,4993.983398,29913
2019-03-28,5408.500000,5439.500000,5375.000000,5423.000000,5016.183105,23608
2019-03-29,5412.000000,5439.500000,5357.000000,5405.000000,4999.533691,28309
2019-04-01,5417.000000,5460.000000,5400.000000,5449.500000,5040.695313,21685
2019-04-02,5411.000000,5485.000000,5405.000000,5423.500000,5016.645996,12126
2019-04-03,5445.000000,5469.500000,5206.000000,5280.000000,4883.910645,210078
2019-04-04,5230.000000,5257.000000,5081.500000,5125.000000,4740.538574,756762
2019-04-05,5139.500000,5153.500000,5093.500000,5096.000000,4713.713867,121156
2019-04-08,5130.000000,5153.500000,5111.000000,5132.500000,4747.475586,176491
2019-04-09,5163.000000,5175.000000,5083.000000,5098.000000,4715.563477,128619
2019-04-10,5091.500000,5091.500000,4972.000000,4993.000000,4618.440430,200195
2019-04-11,5000.000000,5013.500000,4902.500000,4950.500000,4579.128906,97138
2019-04-12,4930.000000,4986.000000,4915.000000,4936.000000,4565.716797,48339
2019-04-15,4941.500000,4947.500000,4835.000000,4835.000000,4472.292969,131093
2019-04-16,4840.000000,4954.000000,4840.000000,4922.000000,4552.766602,156940
2019-04-17,4952.000000,4982.000000,4927.000000,4950.000000,4578.666504,73872
2019-04-18,4933.000000,4982.000000,4930.500000,4982.000000,4608.265137,75642
2019-04-19,4981.500000,5019.000000,4967.500000,5000.000000,4624.915039,19717
2019-04-22,5015.000000,5055.000000,4982.500000,5049.000000,4670.239746,40042
2019-04-23,5050.000000,5060.500000,4901.000000,4905.000000,4537.041992,90775
2019-04-24,4914.500000,4970.000000,4900.000000,4965.000000,4592.541016,79042
2019-04-25,4942.000000,4983.000000,4940.000000,4957.000000,4585.141113,56202
2019-04-26,4978.500000,5073.500000,4944.500000,5060.000000,4680.414551,78357
2019-04-29,5057.000000,5084.000000,5031.500000,5052.500000,4673.477051,42495
2019-04-30,5051.000000,5094.000000,5037.500000,5037.500000,4659.602539,48979
2019-05-02,5035.000000,5060.500000,4984.000000,5040.000000,4661.914551,18582
2019-05-03,5035.000000,5085.000000,5013.500000,5050.000000,4671.164551,29169
2019-05-06,5050.000000,5095.000000,5006.500000,5055.000000,4675.789063,33568
2019-05-07,5035.000000,5085.500000,5021.000000,5033.000000,4655.439453,40129
2019-05-08,5041.000000,5068.500000,5019.000000,5019.000000,4642.490234,55108
2019-05-10,5021.000000,5057.000000,4981.500000,4990.000000,4615.665527,33210
2019-05-13,4996.500000,5050.000000,4996.500000,5001.000000,4625.840332,67243
2019-05-14,5042.500000,5044.000000,5004.000000,5016.500000,4640.177246,98801
2019-05-15,4969.500000,4973.000000,4908.000000,4964.000000,4726.946289,66891
2019-05-16,4960.000000,4976.000000,4940.500000,4946.000000,4709.806152,35759
2019-05-17,4925.000000,4940.000000,4844.000000,4844.500000,4613.152832,78972
2019-05-20,4870.000000,4874.000000,4760.000000,4773.000000,4545.067871,70801
2019-05-21,4778.000000,4862.000000,4778.000000,4833.000000,4602.202148,47274
2019-05-22,4830.000000,4915.500000,4823.500000,4906.000000,4671.716309,48645
2019-05-23,4895.000000,4972.000000,4891.000000,4972.000000,4734.563965,85720
2019-05-24,4975.000000,5001.500000,4943.000000,4985.000000,4746.943359,55233
2019-05-27,4987.000000,4995.000000,4941.500000,4985.500000,4747.418945,16785
2019-05-28,4987.000000,5010.000000,4956.000000,4970.000000,4732.659668,185264
2019-05-29,4969.000000,5053.000000,4963.500000,5053.000000,4811.696289,94526
2019-05-30,5060.000000,5083.000000,5036.500000,5075.000000,4832.645508,58289
2019-05-31,5065.000000,5170.500000,5060.500000,5170.500000,4923.584961,150799
2019-06-03,5179.500000,5249.500000,5175.000000,5244.000000,4993.574707,119818
2019-06-04,5249.000000,5269.500000,5216.000000,5269.500000,5017.857422,63783
2019-06-05,5270.000000,5328.000000,5260.000000,5316.500000,5062.613281,55770
2019-06-06,5316.500000,5345.500000,5280.000000,5319.000000,5064.993164,43181
2019-06-07,5322.000000,5460.000000,5305.000000,5460.000000,5199.259766,120584
2019-06-10,5440.000000,5491.500000,5330.500000,5485.000000,5223.065918,200776
2019-06-11,5478.000000,5576.000000,5464.500000,5576.000000,5309.720215,147501
2019-06-13,5575.000000,5637.000000,5552.500000,5580.000000,5313.529297,229087
2019-06-14,5600.000000,5740.000000,5585.000000,5721.000000,5447.795898,218380
2019-06-17,5749.500000,5791.000000,5600.000000,5600.000000,5332.574219,113002
2019-06-18,5618.000000,5729.500000,5610.000000,5646.000000,5376.377441,184852
2019-06-19,5649.000000,5726.000000,5487.000000,5560.000000,5294.484375,96346
2019-06-20,5650.000000,5692.000000,5610.000000,5638.500000,5369.235840,183843
2019-06-21,5651.000000,5808.500000,5612.500000,5805.500000,5528.260742,152263
2019-06-24,5800.000000,5973.500000,5747.500000,5931.000000,5647.767578,109138
2019-06-25,5947.000000,5989.500000,5885.000000,5931.000000,5647.767578,90992
2019-06-26,5910.000000,5964.500000,5825.500000,5896.000000,5614.439453,90815
2019-06-27,5875.000000,5924.500000,5801.000000,5836.000000,5557.304688,80250
2019-06-28,5850.000000,5869.500000,5764.500000,5828.000000,5549.686523,63243
2019-07-01,5775.000000,5809.500000,5650.000000,5695.000000,5423.038086,183789
2019-07-02,5674.500000,5848.000000,5674.500000,5848.000000,5568.730957,114999
2019-07-03,5905.000000,6058.000000,5853.500000,6029.000000,5741.087891,194616
2019-07-04,6030.000000,6114.500000,5958.000000,6108.500000,5816.791016,65089
2019-07-05,6100.500000,6284.000000,6064.000000,6200.000000,5903.921875,214330
2019-07-08,6217.000000,6269.500000,6188.500000,6225.000000,5927.727539,84778
2019-07-09,6196.000000,6259.500000,6174.000000,6209.000000,5912.491699,98861
2019-07-10,6265.500000,6357.500000,6150.500000,6293.000000,5992.480469,142451
2019-07-11,6337.000000,6361.500000,6165.000000,6225.000000,5927.727539,128801
2019-07-12,6200.000000,6400.000000,6132.500000,6316.000000,6014.382324,170676
2019-07-15,6322.000000,6343.000000,6258.000000,6300.000000,5999.145996,56649
2019-07-16,6283.000000,6397.000000,6283.000000,6371.500000,6067.231934,53096
2019-07-17,6355.000000,6398.000000,6308.000000,6385.000000,6080.086914,47027
2019-07-18,6393.000000,6430.000000,6333.500000,6413.000000,6106.749512,39101
2019-07-19,6430.000000,6499.500000,6413.000000,6472.000000,6162.932617,63011
2019-07-22,6522.500000,6550.000000,6450.500000,6476.000000,6166.741211,87393
2019-07-23,6430.000000,6451.500000,6201.000000,6400.000000,6094.370605,119180
2019-07-24,6400.000000,6427.000000,6315.500000,6416.000000,6109.606445,56268
2019-07-25,6412.500000,6490.000000,6362.500000,6490.000000,6180.072266,69900
2019-07-26,6485.000000,6495.000000,6341.500000,6412.500000,6106.273438,72992
2019-07-29,6411.500000,6485.000000,6380.000000,6467.500000,6158.647461,28479
2019-07-30,6487.500000,6501.000000,6451.500000,6500.000000,6189.595215,33344
2019-07-31,6500.000000,6500.000000,6460.000000,6460.000000,6151.505371,54126
2019-08-01,6433.000000,6465.500000,6374.500000,6431.000000,6123.890137,59008
2019-08-02,6479.000000,6582.000000,6436.500000,6510.000000,6199.118164,119957
2019-08-05,6559.500000,6890.000000,6547.500000,6844.500000,6517.643555,211893
2019-08-06,6900.000000,6986.500000,6782.000000,6791.500000,6467.174805,184416
2019-08-07,6840.000000,6979.500000,6827.500000,6944.000000,6612.392578,113375
2019-08-08,6950.000000,6967.000000,6880.500000,6897.500000,6568.112793,85206
2019-08-09,6932.500000,7035.500000,6911.500000,7010.000000,6675.240234,119776
2019-08-12,7009.500000,7116.500000,6971.500000,7090.000000,6751.420410,131842
2019-08-13,7194.000000,7199.500000,6886.000000,7024.000000,6688.571777,239036
2019-08-14,6960.000000,7249.000000,6951.500000,7194.000000,6850.453125,146955
2019-08-15,7222.000000,7300.000000,7161.000000,7254.000000,6907.588379,143390
2019-08-16,7254.000000,7265.000000,7093.500000,7130.000000,6789.509766,174973
2019-08-19,7130.000000,7250.000000,7068.000000,7200.000000,6856.166992,222363
2019-08-20,7217.000000,7350.000000,7217.000000,7314.000000,6964.723145,168356
2019-08-21,7335.000000,7340.500000,7188.500000,7244.000000,6898.065918,146547
2019-08-22,7259.500000,7270.000000,7100.000000,7236.000000,6890.447754,196581
2019-08-23,7252.000000,7308.000000,7181.500000,7280.000000,6932.346680,130080
2019-08-26,7337.000000,7490.000000,7314.500000,7485.000000,7127.557129,153337
2019-08-27,7500.000000,7623.500000,7452.000000,7574.000000,7212.307129,236146
2019-08-28,7575.000000,7578.500000,7443.000000,7510.000000,7151.363281,105398
2019-08-29,7535.000000,7600.000000,7508.500000,7524.000000,7164.694824,106187
2019-08-30,7511.000000,7665.000000,7464.500000,7665.000000,7298.961426,176967
2019-09-02,7670.000000,7672.000000,7550.500000,7600.000000,7237.064941,67417
2019-09-03,7587.500000,7647.000000,7551.000000,7618.500000,7254.682129,64215
2019-09-04,7628.000000,7638.500000,7506.500000,7573.500000,7211.830566,137694
2019-09-05,7595.000000,7600.000000,7352.500000,7400.000000,7046.616211,134432
2019-09-06,7390.000000,7525.000000,6527.000000,7470.000000,7113.273438,231997
2019-09-09,7469.000000,7480.000000,7279.500000,7383.000000,7030.428223,99845
2019-09-10,7325.000000,7370.000000,7258.000000,7301.000000,6952.344238,118141
2019-09-11,7260.000000,7448.000000,7216.500000,7440.000000,7084.706055,144796
2019-09-12,7406.500000,7507.500000,7380.000000,7500.000000,7141.840820,93706
2019-09-13,7507.500000,7622.000000,7400.000000,7457.500000,7101.370117,101679
2019-09-16,7457.500000,7809.000000,7434.500000,7636.000000,7271.345703,132776
2019-09-17,7636.000000,7750.000000,7582.000000,7734.000000,7364.666016,86928
2019-09-18,7767.500000,7800.000000,7720.500000,7784.500000,7412.754395,110575
2019-09-19,7756.500000,7768.500000,7702.500000,7731.000000,7361.809082,63794
2019-09-20,7748.500000,7799.000000,7661.000000,7770.000000,7398.946777,83507
2019-09-23,7780.500000,7790.500000,7593.000000,7640.000000,7275.155273,92011
2019-09-24,7649.000000,7737.000000,7647.500000,7720.500000,7351.810547,59354
2019-09-25,7749.500000,7833.000000,7718.000000,7778.500000,7407.041016,74454
2019-09-26,7786.000000,7790.000000,7684.000000,7775.000000,7403.708008,60503
2019-09-27,7773.000000,7792.500000,7500.000000,7561.500000,7200.403809,114144
2019-09-30,7652.000000,7652.000000,7426.500000,7545.000000,7184.691895,101545
2019-10-01,7502.000000,7581.000000,7412.500000,7549.000000,7188.500977,96092
2019-10-02,7544.000000,7594.000000,7451.000000,7452.000000,7096.132813,60539
2019-10-03,7513.000000,7538.500000,7421.000000,7477.500000,7120.415527,31429
2019-10-04,7509.500000,7570.000000,7462.500000,7525.000000,7165.646973,37410
2019-10-07,7538.000000,7564.000000,7473.000000,7515.000000,7156.124023,37064
2019-10-08,7500.000000,7739.000000,7483.500000,7680.000000,7313.245117,96279
2019-10-09,7541.500000,7631.000000,7540.000000,7575.500000,7370.139160,77103
2019-10-10,7580.000000,7585.000000,7482.500000,7530.500000,7326.359375,42627
2019-10-11,7510.000000,7511.000000,7224.000000,7260.000000,7063.192383,122622
2019-10-14,7300.000000,7317.500000,7116.000000,7193.000000,6998.008301,73050
2019-10-15,7160.500000,7300.000000,7026.000000,7111.000000,6918.231445,105609
2019-10-16,7111.000000,7248.500000,7097.500000,7247.000000,7050.544434,52740
2019-10-17,7287.000000,7344.500000,7100.000000,7221.500000,7025.735840,76057
2019-10-18,7240.000000,7400.000000,7171.000000,7400.000000,7199.396973,53962
2019-10-21,7397.500000,7409.000000,7156.000000,7213.000000,7017.466309,97203
2019-10-22,7214.500000,7289.000000,7086.000000,7130.000000,6936.716309,100796
2019-10-23,7160.000000,7230.000000,7112.000000,7160.000000,6965.903320,75088
2019-10-24,7150.000000,7300.000000,7118.000000,7276.500000,7079.245117,69377
2019-10-25,7294.000000,7304.500000,7164.000000,7259.000000,7062.219238,53853
2019-10-28,7230.000000,7493.500000,7214.500000,7301.000000,7103.081055,98248
2019-10-29,7300.000000,7398.500000,7246.500000,7297.000000,7099.188965,72700
2019-10-30,7305.500000,7354.000000,7170.000000,7354.000000,7154.644043,80881
2019-10-31,7360.000000,7641.500000,7346.500000,7469.000000,7266.526367,206119
2019-11-01,7470.000000,7621.000000,7400.000000,7400.000000,7199.396973,133946
2019-11-05,7474.000000,7568.000000,7325.000000,7377.000000,7177.020508,180565
2019-11-06,7359.000000,7616.000000,7359.000000,7616.000000,7409.541504,185409
2019-11-07,7599.500000,7616.500000,7402.000000,7415.000000,7213.990234,119211
2019-11-08,7347.500000,7417.500000,7140.000000,7195.000000,6999.954102,164754
2019-11-11,7197.000000,7319.000000,7158.000000,7185.000000,6990.225098,72559
2019-11-12,7190.000000,7210.000000,7003.500000,7047.500000,6856.452637,130785
2019-11-13,7068.000000,7169.500000,7060.000000,7137.000000,6943.526855,85464
2019-11-14,7145.000000,7170.000000,7040.000000,7093.000000,6900.719238,131364
2019-11-15,7092.000000,7100.000000,7005.000000,7084.000000,6891.963379,73794
2019-11-18,7050.500000,7078.500000,6930.000000,7052.500000,6861.317383,114045
2019-11-19,7050.000000,7060.000000,6957.000000,6983.500000,6794.187988,75768
2019-11-20,6995.000000,7135.000000,6986.000000,7040.500000,6849.642578,94364
2019-11-21,7018.000000,7049.000000,6814.500000,6832.000000,6646.794434,133485
2019-11-22,6870.000000,6927.500000,6835.500000,6927.500000,6739.706055,79980
2019-11-25,6924.500000,6925.000000,6780.000000,6792.000000,6607.878906,96791
2019-11-26,6780.000000,6790.000000,6666.000000,6728.500000,6546.100098,378814
2019-11-27,6705.000000,6875.500000,6703.500000,6822.000000,6637.065430,111094
2019-11-28,6790.000000,6899.000000,6770.500000,6840.500000,6655.063965,63253
2019-11-29,6838.500000,6895.000000,6821.500000,6891.000000,6704.194824,66095
2019-12-02,6882.000000,6949.500000,6874.500000,6885.000000,6698.357910,54335
2019-12-03,6870.000000,7015.000000,6828.000000,6996.000000,6806.348633,139323
2019-12-04,7000.000000,7047.500000,6933.500000,6933.500000,6745.542969,94763
2019-12-05,6935.500000,6990.000000,6833.000000,6894.000000,6707.113770,88415
2019-12-06,6870.000000,6945.500000,6725.000000,6758.000000,6574.800781,129597
2019-12-09,6760.000000,6822.500000,6720.000000,6792.000000,6607.878906,52843
2019-12-10,6792.000000,6852.000000,6740.500000,6842.500000,6657.010254,66862
2019-12-11,6842.000000,7189.500000,6796.000000,7142.500000,6948.877441,168156
2019-12-12,7159.500000,7265.000000,7080.000000,7095.000000,6902.665039,127208
2019-12-13,7049.500000,7128.000000,6957.500000,6987.000000,6797.592773,116240
2019-12-16,7023.000000,7065.000000,6986.500000,7000.000000,6810.240234,45127
2019-12-17,7024.500000,7070.000000,6866.000000,6941.000000,6752.839844,123007
2019-12-18,6932.000000,6980.500000,6889.500000,6959.000000,6770.352051,118381
2019-12-19,6952.000000,6974.000000,6850.000000,6855.000000,6669.170898,95909
2019-12-20,6879.500000,6907.500000,6771.500000,6771.500000,6587.934570,62768
2019-12-23,6789.500000,6941.500000,6780.500000,6868.000000,6681.818359,71772
2019-12-24,6900.000000,6967.500000,6892.000000,6940.500000,6752.353516,44393
2019-12-25,6970.000000,6989.000000,6937.000000,6976.500000,6787.377441,17953
2019-12-26,6990.000000,7140.000000,6965.000000,7140.000000,6946.444824,56719
2019-12-27,7110.500000,7175.000000,7101.000000,7145.000000,6951.309570,61435
2019-12-30,7123.000000,7170.000000,7025.000000,7103.500000,6910.934570,68236
2020-01-03,7177.000000,7286.000000,7157.500000,7286.000000,7088.487305,122316
2020-01-06,7385.000000,7421.500000,7359.500000,7421.500000,7220.313965,140372
2020-01-08,7530.000000,7600.000000,7456.500000,7468.000000,7265.553711,122946
2020-01-09,7435.000000,7435.000000,7240.000000,7326.000000,7127.402832,105171
2020-01-10,7329.000000,7329.000000,7185.000000,7220.000000,7024.276367,81848
2020-01-13,7195.000000,7357.500000,7162.000000,7357.500000,7158.048828,91594
2020-01-14,7328.500000,7484.000000,7275.000000,7391.000000,7190.641113,114099
2020-01-15,7407.000000,7435.000000,7321.000000,7421.500000,7220.313965,93684
2020-01-16,7421.500000,7462.000000,7335.000000,7379.000000,7178.965820,87620
2020-01-17,7378.000000,7452.500000,7352.500000,7360.000000,7160.481445,85253
2020-01-20,7400.500000,7400.500000,7354.000000,7385.000000,7184.803711,50874
2020-01-21,7420.000000,7475.000000,7302.000000,7374.500000,7174.588379,88453
2020-01-22,7374.500000,7397.000000,7307.500000,7380.000000,7179.938965,49891
2020-01-23,7382.000000,7400.000000,7330.000000,7377.500000,7177.506836,62158
2020-01-24,7375.000000,7448.500000,7343.000000,7448.500000,7246.582031,63061
2020-01-27,7500.000000,7869.000000,7500.000000,7857.000000,7644.008301,354128
2020-01-28,7856.000000,7879.000000,7710.500000,7775.000000,7564.230957,213609
2020-01-29,7770.000000,7789.000000,7608.000000,7752.000000,7541.854492,120039
2020-01-30,7771.000000,7962.500000,7770.000000,7819.500000,7607.524902,130660
2020-01-31,7799.500000,7845.000000,7701.000000,7814.500000,7602.660156,93011
2020-02-03,7821.500000,7922.000000,7622.500000,7698.000000,7489.318359,150516
2020-02-04,7684.000000,7684.000000,7459.000000,7529.000000,7324.899902,181368
2020-02-05,7558.000000,7597.000000,7340.500000,7481.000000,7278.201172,152346
2020-02-06,7475.000000,7617.000000,7415.000000,7562.000000,7357.005371,108182
2020-02-07,7565.000000,7815.000000,7501.000000,7765.500000,7554.988770,150861
2020-02-10,7800.500000,7915.500000,7770.500000,7915.500000,7700.922363,160471
2020-02-11,7875.500000,7998.500000,7833.500000,7895.500000,7681.464844,157010
2020-02-12,7885.000000,7885.000000,7717.000000,7838.500000,7626.009766,102844
2020-02-13,7924.500000,7985.000000,7882.000000,7968.500000,7752.485352,75410
2020-02-14,7940.000000,8041.000000,7850.000000,8003.000000,7786.050781,90238
2020-02-17,7972.000000,8016.000000,7883.000000,7922.000000,7707.246094,56222
2020-02-18,7979.500000,8065.000000,7945.500000,8000.000000,7783.131836,113234
2020-02-19,8069.000000,8195.000000,8038.500000,8111.000000,7891.123047,113439
2020-02-20,8111.500000,8315.500000,8104.500000,8200.000000,7977.709961,264412
2020-02-21,8300.000000,8618.500000,8273.000000,8507.500000,8276.874023,313247
2020-02-25,8750.000000,9127.500000,8690.500000,8780.000000,8541.987305,428376
2020-02-26,8828.500000,9088.500000,8600.000000,8644.500000,8410.160156,298697
2020-02-27,8944.000000,8960.500000,8725.000000,8901.500000,8660.193359,172262
2020-02-28,9000.000000,9000.000000,8260.000000,8464.000000,8234.553711,419875
2020-03-02,8590.000000,8678.000000,8258.500000,8540.500000,8308.979492,202843
2020-03-03,8468.500000,8620.000000,8271.000000,8591.000000,8358.110352,249849
2020-03-04,8652.000000,8688.000000,8470.000000,8566.500000,8334.274414,153935
2020-03-05,8594.000000,8650.000000,8321.000000,8628.000000,8394.107422,342244
2020-03-06,8700.500000,9010.000000,8693.500000,8885.000000,8644.141602,273601
2020-03-10,9000.000000,9529.500000,9000.000000,9381.500000,9127.180664,383341
