Date,Open,High,Low,Close,Adj Close,Volume
2011-07-29,44009.000000,44350.000000,43600.000000,43941.000000,32918.781250,10266
2011-08-01,44441.000000,44889.000000,44246.000000,44527.000000,33357.792969,9106
2011-08-02,44185.000000,44400.000000,43658.000000,43927.000000,32908.300781,5849
2011-08-03,43150.000000,43687.000000,41700.000000,43176.000000,32345.679688,12317
2011-08-04,43144.000000,43800.000000,40321.000000,42234.000000,31639.974609,32906
2011-08-05,40000.000000,40995.000000,38100.000000,39893.000000,29886.189453,22204
2011-08-08,39099.000000,39383.000000,35360.000000,37906.000000,28397.615234,48229
2011-08-09,35000.000000,38180.000000,34300.000000,37302.000000,27945.117188,43749
2011-08-10,38327.000000,38354.000000,35019.000000,35654.000000,26710.507813,64301
2011-08-11,36436.000000,37096.000000,31800.000000,34796.000000,26067.726563,95319
2011-08-12,34796.000000,34796.000000,34796.000000,34796.000000,26067.726563,0
2011-08-15,36900.000000,38050.000000,36881.000000,37549.000000,28130.164063,18597
2011-08-16,37600.000000,37870.000000,36650.000000,37286.000000,27933.134766,10888
2011-08-17,38000.000000,39300.000000,37001.000000,38124.000000,28560.925781,15768
2011-08-18,38000.000000,38464.000000,37000.000000,37190.000000,27861.212891,12033
2011-08-19,35500.000000,36400.000000,34906.000000,35505.000000,26598.880859,30439
2011-08-22,35401.000000,36334.000000,35063.000000,35730.000000,26767.445313,12296
2011-08-23,35984.000000,36555.000000,34500.000000,35673.000000,26724.740234,14721
2011-08-24,35250.000000,35988.000000,34923.000000,35374.000000,26500.742188,10525
2011-08-25,35511.000000,37888.000000,35501.000000,36825.000000,27587.775391,29716
2011-08-26,36996.000000,38390.000000,36815.000000,37668.000000,28219.312500,23338
2011-08-29,38689.000000,39289.000000,38205.000000,38688.000000,28983.458984,16556
2011-08-30,39500.000000,39777.000000,38403.000000,38972.000000,29196.216797,15116
2011-08-31,39212.000000,40100.000000,39021.000000,39661.000000,29712.384766,18541
2011-09-01,39650.000000,39782.000000,38522.000000,39146.000000,29326.566406,14469
2011-09-02,38828.000000,39511.000000,38630.000000,39008.000000,29223.187500,8627
2011-09-05,38304.000000,38649.000000,36928.000000,37827.000000,28338.435547,19335
2011-09-06,37000.000000,37850.000000,36760.000000,37419.000000,28032.777344,15610
2011-09-07,37900.000000,38699.000000,37800.000000,38271.000000,28671.058594,16356
2011-09-08,38755.000000,38888.000000,38050.000000,38473.000000,28822.390625,11621
2011-09-09,38250.000000,38388.000000,37355.000000,37907.000000,28398.363281,17539
2011-09-12,36995.000000,37199.000000,36500.000000,36786.000000,27558.550781,12222
2011-09-13,37001.000000,37437.000000,36123.000000,36801.000000,27569.792969,21157
2011-09-14,36050.000000,37299.000000,36050.000000,36831.000000,27592.265625,10330
2011-09-15,37110.000000,38200.000000,37011.000000,37461.000000,28064.238281,38862
2011-09-16,37696.000000,37953.000000,36455.000000,37064.000000,27766.822266,9403
2011-09-19,36600.000000,36600.000000,35853.000000,36147.000000,27079.841797,9707
2011-09-20,36294.000000,36915.000000,36245.000000,36710.000000,27501.615234,9054
2011-09-21,36722.000000,37175.000000,36412.000000,36818.000000,27582.527344,8767
2011-09-22,36067.000000,36085.000000,32528.000000,34524.000000,25863.960938,26453
2011-09-23,32553.000000,32999.000000,29300.000000,30905.000000,23152.755859,44478
2011-09-26,29000.000000,30861.000000,28126.000000,29960.000000,22444.796875,51224
2011-09-27,31000.000000,32000.000000,30850.000000,31503.000000,23600.748047,20565
2011-09-28,31751.000000,32150.000000,31112.000000,31740.000000,23778.300781,19270
2011-09-29,31105.000000,33180.000000,30555.000000,32399.000000,24271.996094,16358
2011-09-30,32700.000000,33356.000000,30100.000000,32050.000000,24010.539063,39849
2011-10-03,31950.000000,32308.000000,30720.000000,31681.000000,23734.099609,14091
2011-10-04,30852.000000,31592.000000,28712.000000,30131.000000,22572.904297,17135
2011-10-05,30000.000000,30996.000000,28586.000000,29343.000000,21982.570313,23856
2011-10-06,29709.000000,30200.000000,29150.000000,29701.000000,22250.765625,17724
2011-10-07,30200.000000,30900.000000,29968.000000,30389.000000,22766.187500,18943
2011-10-10,30701.000000,32000.000000,30355.000000,31173.000000,23353.527344,18076
2011-10-11,32427.000000,32490.000000,30607.000000,31332.000000,23472.644531,18997
2011-10-12,30904.000000,31918.000000,30833.000000,31566.000000,23647.949219,20475
2011-10-13,31553.000000,31830.000000,30456.000000,31043.000000,23256.136719,23871
2011-10-14,30950.000000,31160.000000,30440.000000,30761.000000,23044.875000,30369
2011-10-17,30994.000000,31277.000000,30730.000000,30952.000000,23187.964844,39664
2011-10-18,31001.000000,32680.000000,30951.000000,31974.000000,23953.601563,38453
2011-10-19,32800.000000,33150.000000,31901.000000,32379.000000,24257.009766,26009
2011-10-20,31700.000000,32752.000000,31227.000000,32160.000000,24092.947266,22363
2011-10-21,32586.000000,33300.000000,32151.000000,32843.000000,24604.625000,15535
2011-10-24,33440.000000,34040.000000,33305.000000,33725.000000,25265.382813,11644
2011-10-25,33962.000000,36089.000000,33405.000000,34972.000000,26199.580078,62833
2011-10-26,35781.000000,38377.000000,35568.000000,37687.000000,28233.546875,72839
2011-10-27,38514.000000,40783.000000,38514.000000,39943.000000,29923.652344,79937
2011-10-28,40600.000000,40963.000000,39103.000000,40019.000000,29980.585938,48968
2011-10-31,39304.000000,39950.000000,38625.000000,39012.000000,29226.183594,25431
2011-11-01,38692.000000,38855.000000,37752.000000,38383.000000,28754.960938,16399
2011-11-02,39133.000000,39877.000000,39100.000000,39678.000000,29725.123047,20110
2011-11-03,39272.000000,40040.000000,38638.000000,39877.000000,29874.205078,19807
2011-11-07,39946.000000,40106.000000,39476.000000,39925.000000,29910.162109,7231
2011-11-08,39900.000000,40229.000000,39151.000000,39604.000000,29669.691406,6955
2011-11-09,39923.000000,39959.000000,38305.000000,39272.000000,29420.958984,26024
2011-11-10,39132.000000,39950.000000,38903.000000,39384.000000,29504.875000,25122
2011-11-11,39325.000000,40241.000000,39087.000000,39800.000000,29816.519531,11238
2011-11-14,40194.000000,40300.000000,39788.000000,40024.000000,29984.337891,6498
2011-11-15,39865.000000,40295.000000,39039.000000,39768.000000,29792.544922,11691
2011-11-16,39476.000000,42000.000000,39352.000000,41203.000000,30867.595703,20837
2011-11-17,42666.000000,47470.000000,41222.000000,46494.000000,34831.394531,78316
2011-11-18,48600.000000,48700.000000,45700.000000,46047.000000,34496.515625,107148
2011-11-21,46005.000000,47000.000000,45000.000000,46056.000000,34503.257813,34809
2011-11-22,46989.000000,47277.000000,46000.000000,46280.000000,34671.066406,22458
2011-11-23,45700.000000,46977.000000,45650.000000,46404.000000,34763.960938,20450
2011-11-24,46679.000000,47777.000000,46400.000000,46750.000000,35023.171875,24278
2011-11-25,47017.000000,50192.000000,46941.000000,50100.000000,37532.855469,43614
2011-11-28,50550.000000,51700.000000,50300.000000,50500.000000,37832.519531,37280
2011-11-29,50495.000000,50849.000000,48922.000000,49400.000000,37008.445313,20962
2011-11-30,49314.000000,51000.000000,48525.000000,50650.000000,37944.890625,32464
2011-12-01,50121.000000,50789.000000,49500.000000,49501.000000,37084.109375,12361
2011-12-02,49202.000000,50900.000000,49141.000000,50652.000000,37946.394531,14286
2011-12-05,51450.000000,51485.000000,50300.000000,50855.000000,38098.468750,30082
2011-12-06,49978.000000,50350.000000,48820.000000,49000.000000,36708.781250,33282
2011-12-07,49230.000000,49350.000000,45888.000000,47400.000000,35510.128906,46195
2011-12-08,48230.000000,50094.000000,48000.000000,48656.000000,36451.074219,32468
2011-12-09,48401.000000,48776.000000,46328.000000,46499.000000,34835.136719,47326
2011-12-12,47800.000000,47800.000000,45177.000000,46000.000000,34461.300781,22620
2011-12-13,46050.000000,47089.000000,45509.000000,47089.000000,35277.144531,16455
2011-12-14,46775.000000,47397.000000,46110.000000,46302.000000,34687.554688,14569
2011-12-15,46350.000000,48241.000000,46224.000000,48000.000000,35959.625000,23461
2011-12-16,48898.000000,48900.000000,47125.000000,47900.000000,35884.707031,19763
2011-12-19,47000.000000,55432.300781,47000.000000,47688.000000,35725.882813,54948
2011-12-20,48365.000000,49180.000000,48305.000000,48800.000000,36558.949219,72744
2011-12-21,47611.000000,55449.550781,46701.000000,47000.000000,35210.468750,142228
2011-12-22,46550.000000,54702.050781,46001.000000,46400.000000,34760.968750,151507
2011-12-23,46320.000000,53688.898438,46200.000000,46400.000000,34760.968750,149129
2011-12-26,47000.000000,53549.750000,46925.000000,47299.000000,35434.460938,134663
2011-12-27,40112.316406,54286.898438,36348.621094,47850.000000,35847.250000,140952
2011-12-28,47954.000000,48572.000000,47800.000000,48572.000000,36388.144531,170081
2011-12-29,48450.000000,50450.398438,48300.000000,49400.000000,37008.445313,60616
2011-12-30,46242.199219,49949.000000,38940.800781,49600.000000,37158.273438,71462
2012-01-03,49600.000000,49600.000000,49600.000000,49600.000000,37158.273438,0
2012-01-04,49600.000000,49600.000000,49600.000000,49600.000000,37158.273438,0
2012-01-05,49600.000000,49600.000000,49600.000000,49600.000000,37158.273438,0
2012-01-06,49600.000000,49600.000000,49600.000000,49600.000000,37158.273438,0
2012-01-10,51050.000000,53508.000000,40241.449219,53508.000000,40085.988281,142948
2012-01-11,55190.000000,58639.000000,54700.000000,58600.000000,43900.707031,125788
2012-01-12,58219.000000,66059.453125,55800.000000,56500.000000,42327.468750,106189
2012-01-13,57368.000000,57679.000000,57200.000000,57203.000000,42854.132813,111729
2012-01-16,57230.000000,60233.250000,40155.500000,56300.000000,42177.644531,155374
2012-01-17,56500.000000,59348.101563,56320.000000,56939.000000,42656.347656,114425
2012-01-18,56600.000000,57000.000000,56600.000000,57000.000000,42702.058594,105937
2012-01-19,57000.000000,58785.000000,57000.000000,57820.000000,43316.363281,119927
2012-01-20,58409.000000,58409.000000,57300.000000,57300.000000,42926.796875,176157
2012-01-23,58200.000000,61213.949219,49554.015625,58300.000000,43675.957031,130167
2012-01-24,49600.050781,61270.648438,46682.398438,58084.000000,43514.144531,108572
2012-01-25,49652.433594,61339.949219,46728.972656,57900.000000,43376.289063,102130
2012-01-26,58200.000000,61008.148438,57779.000000,58110.000000,43533.617188,144960
2012-01-27,49543.949219,61201.351563,49543.949219,57820.000000,43316.363281,78702
2012-01-30,49120.648438,63567.898438,49019.609375,60678.449219,45457.789063,60792
2012-01-31,57570.000000,59600.101563,51085.800781,57799.000000,43300.628906,93695
2012-02-01,58600.000000,60609.148438,51950.699219,57901.000000,43377.046875,66709
2012-02-02,49454.699219,63987.714844,55000.000000,58182.000000,43587.554688,72370
2012-02-03,48237.476563,59591.699219,47103.156250,56754.000000,42517.757813,61059
2012-02-06,50000.000000,59601.148438,51086.699219,57200.000000,42851.878906,70269
2012-02-07,48543.687500,59981.250000,45662.101563,57136.000000,42803.941406,70611
2012-02-08,58850.000000,60029.550781,45736.800781,57171.000000,42830.156250,52051
2012-02-09,58289.000000,61510.050781,57701.000000,57705.000000,43230.207031,56567
2012-02-10,57350.000000,58602.000000,46468.402344,58602.000000,43902.203125,72893
2012-02-13,58874.000000,61045.949219,58125.000000,58516.000000,43837.777344,88464
2012-02-14,58000.000000,61441.800781,49726.503906,58068.000000,43502.144531,96666
2012-02-15,49333.992188,60971.398438,52261.199219,58068.000000,43502.144531,108594
2012-02-16,56650.000000,60984.000000,36067.652344,57090.000000,42769.472656,79149
2012-02-17,57100.000000,59768.101563,48383.699219,57029.000000,42723.777344,98010
2012-02-20,50000.000000,59880.449219,36091.304688,56903.000000,42629.382813,81846
2012-02-21,56200.000000,59550.750000,55077.000000,55197.000000,41351.316406,97329
2012-02-22,47341.601563,58480.800781,47341.601563,54154.000000,40569.945313,111693
2012-02-24,53000.000000,56861.699219,43290.042969,53480.000000,40065.019531,110218
2012-02-27,45454.546875,55904.101563,36132.722656,52547.000000,39366.046875,92736
2012-02-28,52531.000000,53016.000000,45045.046875,52435.000000,39282.140625,78415
2012-02-29,52900.000000,54550.000000,52400.000000,53335.000000,39956.390625,148726
2012-03-01,53600.000000,56001.750000,48001.500000,53335.000000,39956.390625,96951
2012-03-02,53000.000000,56376.601563,42918.453125,52483.000000,39318.097656,117425
2012-03-05,52900.000000,55107.148438,44592.000000,52486.000000,39320.347656,83512
2012-03-06,50600.000000,52769.000000,44843.050781,44843.050781,33594.574219,90825
2012-03-07,51000.000000,51430.000000,43103.449219,50813.000000,38067.007813,109948
2012-03-12,45317.750000,55980.750000,36215.695313,55349.000000,41465.195313,213549
2012-03-13,47046.648438,58116.449219,44267.375000,55349.000000,41465.195313,60978
2012-03-14,55650.000000,58250.000000,47261.699219,58150.000000,43563.582031,63164
2012-03-15,56000.000000,60077.851563,48634.449219,56721.000000,42493.039063,132578
2012-03-16,55600.000000,58071.000000,45376.800781,57310.000000,42934.289063,61037
2012-03-19,57500.000000,59889.898438,50769.230469,57038.000000,42730.519531,63035
2012-03-20,48111.617188,59435.250000,54510.000000,56605.000000,42406.140625,59356
2012-03-21,54800.000000,58446.148438,47313.550781,54857.000000,41096.605469,72041
2012-03-22,46620.046875,57599.851563,45531.308594,54857.000000,41096.605469,55929
2012-03-23,56223.441406,54900.000000,43248.800781,54061.000000,40500.277344,55986
2012-03-26,55251.000000,55666.000000,48927.601563,55606.000000,41657.726563,58029
2012-03-27,56032.000000,56646.000000,55800.000000,56348.000000,42213.601563,14053
2012-03-28,56120.000000,56789.000000,55300.000000,56051.000000,41991.101563,21354
2012-03-29,55210.000000,55950.000000,53121.000000,55701.000000,41728.894531,32742
2012-03-30,56059.000000,58200.000000,56050.000000,57536.000000,43103.597656,37998
2012-04-02,57984.000000,58000.000000,56025.000000,56100.000000,42027.808594,13895
2012-04-03,56700.000000,57176.000000,55830.000000,56995.000000,42698.312500,11288
2012-04-04,56556.000000,56831.000000,55150.000000,55880.000000,41862.992188,11431
2012-04-05,55652.000000,56211.000000,54279.000000,55551.000000,41616.523438,20230
2012-04-06,55711.000000,56392.000000,55115.000000,55860.000000,41848.011719,8430
2012-04-09,55544.000000,56447.000000,55000.000000,56000.000000,41952.894531,6774
2012-04-10,55800.000000,58083.000000,55677.000000,57507.000000,43081.875000,26907
2012-04-11,57079.000000,57587.000000,56759.000000,56949.000000,42663.843750,18879
2012-04-12,57061.000000,57734.000000,56510.000000,57275.000000,42908.070313,8164
2012-04-13,57470.000000,60897.000000,57015.000000,59382.000000,44486.546875,46024
2012-04-16,60000.000000,60966.000000,59500.000000,59942.000000,44906.078125,20511
2012-04-17,59957.000000,60588.000000,58758.000000,59712.000000,44733.769531,11034
2012-04-18,60385.000000,61577.000000,60385.000000,61400.000000,45998.355469,20159
2012-04-19,61348.000000,62400.000000,60660.000000,62000.000000,46447.847656,21541
2012-04-20,61801.000000,62500.000000,61546.000000,61825.000000,46316.742188,8993
2012-04-23,61717.000000,61858.000000,60680.000000,61231.000000,45871.746094,9652
2012-04-24,61200.000000,61649.000000,60311.000000,60696.000000,45470.945313,5462
2012-04-25,62450.000000,62450.000000,58850.000000,59088.000000,44266.300781,14296
2012-04-26,59695.000000,59764.000000,56601.000000,56900.000000,42627.132813,32597
2012-04-27,58806.000000,58806.000000,55692.000000,56597.000000,42400.140625,27508
2012-05-02,55284.000000,56998.000000,53620.000000,54920.000000,41143.804688,17063
2012-05-03,54786.000000,55395.000000,53800.000000,54606.000000,40908.562500,12718
2012-05-04,54717.000000,54800.000000,52625.000000,53376.000000,39987.101563,17383
2012-05-07,52750.000000,52750.000000,50511.000000,51181.000000,38342.695313,7169
2012-05-08,51173.000000,51497.000000,49837.000000,50786.000000,38046.781250,11170
2012-05-10,50897.000000,52000.000000,50670.000000,51499.000000,38580.933594,13843
2012-05-11,51108.000000,51777.000000,50000.000000,50394.000000,37753.105469,14555
2012-05-14,50125.000000,50490.000000,48250.000000,48923.000000,36651.093750,9934
2012-05-15,48993.000000,49222.000000,47298.000000,48019.000000,35973.859375,16100
2012-05-16,48425.000000,49000.000000,47205.000000,47750.000000,35772.339844,25955
2012-05-17,47965.000000,48470.000000,43330.000000,44502.000000,33339.062500,38462
2012-05-18,43535.000000,43999.000000,41600.000000,43102.000000,32290.246094,36229
