Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,210.210007,212.550003,208.169998,211.639999,127.454765,3523901
2018-02-15,215.990005,216.000000,213.199997,214.600006,129.237350,3778900
2018-02-16,215.479996,216.399994,211.820007,214.020004,128.888062,3678900
2018-02-19,214.449997,216.000000,210.389999,211.039993,127.093430,2450505
2018-02-20,211.850006,216.000000,208.460007,215.899994,130.020233,5325500
2018-02-21,214.759995,224.300003,214.759995,224.000000,134.898270,6312600
2018-02-22,224.000000,228.199997,221.220001,228.000000,137.307159,6544704
2018-02-26,229.000000,235.000000,228.649994,231.860001,139.631744,3779901
2018-02-27,232.000000,233.500000,229.000000,231.179993,139.222214,2725007
2018-02-28,230.000000,230.050003,223.630005,227.000000,136.704941,3702001
2018-03-01,224.220001,228.800003,224.220001,226.460007,136.379730,3625404
2018-03-02,225.000000,226.089996,221.500000,224.500000,135.199371,2059701
2018-03-05,225.000000,230.300003,225.000000,229.289993,138.084015,2434710
2018-03-06,231.000000,231.699997,224.500000,224.750000,135.349930,3146205
2018-03-07,223.500000,225.520004,221.000000,224.669998,135.301758,2180632
2018-03-09,223.309998,225.880005,222.360001,225.500000,135.801590,1729703
2018-03-12,226.009995,231.410004,225.000000,226.639999,136.488113,1907475
2018-03-13,226.639999,228.750000,225.300003,225.500000,135.801590,2267801
2018-03-14,225.479996,225.479996,216.000000,216.990005,130.676666,3213801
2018-03-15,217.210007,219.880005,210.619995,211.000000,127.069336,5414411
2018-03-16,211.000000,213.229996,205.000000,211.520004,127.382492,8369110
2018-03-19,212.000000,214.570007,209.009995,209.190002,125.979317,3748601
2018-03-20,209.699997,210.210007,205.190002,206.490005,124.353302,5704000
2018-03-21,207.899994,222.380005,207.000000,222.000000,133.693817,12373300
2018-03-22,222.220001,225.389999,217.949997,219.470001,132.170181,9413022
2018-03-23,217.750000,221.509995,215.360001,220.500000,132.790482,6813010
2018-03-26,219.910004,222.889999,215.399994,215.860001,129.996155,5606705
2018-03-27,218.500000,219.539993,213.630005,217.199997,130.803146,6162231
2018-03-28,217.100006,217.100006,212.199997,213.000000,128.273788,4718550
2018-03-29,213.690002,218.000000,213.309998,213.610001,128.641129,3258901
2018-03-30,214.639999,215.490005,213.830002,214.139999,128.960342,703402
2018-04-02,215.500000,218.199997,212.550003,212.589996,128.026886,2522550
2018-04-03,212.199997,212.889999,207.759995,212.500000,127.972679,3340605
2018-04-04,212.550003,214.889999,210.139999,213.089996,128.327988,3745420
2018-04-05,215.029999,220.330002,213.850006,220.300003,132.670029,6105701
2018-04-06,219.199997,221.500000,215.779999,217.100006,130.742920,5035701
2018-04-09,216.149994,217.929993,176.000000,186.600006,112.375069,22751501
2018-04-10,190.000000,193.820007,172.589996,186.800003,112.495522,31129210
2018-04-11,186.699997,192.490005,178.770004,181.699997,109.424164,18987901
2018-04-12,184.740005,190.649994,182.610001,185.860001,111.929420,13437901
2018-04-13,186.699997,188.699997,178.220001,180.669998,108.803871,9011401
2018-04-16,174.809998,182.500000,168.429993,172.589996,103.937897,20451720
2018-04-17,180.699997,182.679993,177.600006,181.789993,109.478355,17165802
2018-04-18,182.500000,192.699997,176.000000,190.500000,114.723740,22795563
2018-04-19,192.690002,196.029999,188.289993,189.690002,114.235931,14147301
2018-04-20,190.009995,191.449997,187.279999,188.000000,113.218193,5350101
2018-04-23,190.800003,196.839996,188.789993,196.699997,118.457527,10678705
2018-04-24,198.720001,201.520004,195.889999,197.509995,118.945335,10426201
2018-04-25,195.339996,197.630005,192.320007,194.190002,116.945938,5672400
2018-04-26,195.600006,196.889999,191.110001,193.910004,116.777336,5425401
2018-04-27,194.800003,196.500000,191.720001,194.910004,117.379562,6030805
2018-04-30,195.000000,197.149994,192.600006,196.220001,118.168457,1969757
2018-05-02,195.580002,199.210007,193.639999,196.100006,118.096199,3336300
2018-05-03,196.500000,200.429993,195.899994,196.750000,118.487633,5699504
2018-05-04,197.399994,198.000000,194.729996,195.699997,117.855316,3782706
2018-05-07,197.000000,198.300003,195.509995,196.710007,118.463562,4106840
2018-05-08,194.880005,195.500000,193.000000,193.250000,116.379860,4489502
2018-05-10,195.500000,198.940002,195.050003,198.940002,119.806526,6338000
2018-05-11,199.220001,203.320007,198.110001,201.949997,121.619202,6217400
2018-05-14,202.990005,203.649994,200.429993,203.000000,122.251549,3024217
2018-05-15,203.449997,203.449997,197.740005,199.399994,120.083534,4357401
2018-05-16,199.279999,201.500000,196.419998,200.880005,120.974838,5283603
2018-05-17,200.820007,201.139999,197.759995,198.639999,119.625839,2870001
2018-05-18,197.190002,197.929993,195.029999,195.130005,117.512047,3578003
2018-05-21,196.009995,198.720001,195.839996,198.520004,119.553581,2612000
2018-05-22,199.240005,199.899994,196.229996,198.270004,119.403030,2168825
2018-05-23,197.009995,197.020004,194.389999,195.289993,117.608376,2990901
2018-05-24,196.300003,197.869995,195.369995,196.699997,118.457527,3877504
2018-05-25,197.000000,197.949997,195.429993,196.720001,118.469582,3697610
2018-05-28,196.059998,197.740005,195.910004,197.000000,118.638199,2019001
2018-05-29,197.000000,197.899994,193.229996,194.899994,117.373528,4473901
2018-05-30,194.699997,196.479996,193.460007,195.080002,117.481911,3778410
2018-05-31,195.500000,196.910004,194.850006,196.000000,118.035980,4389401
2018-06-01,195.009995,196.850006,194.940002,196.020004,118.048027,3052611
2018-06-04,196.020004,198.479996,194.889999,195.389999,117.668617,8052220
2018-06-05,195.800003,196.089996,191.080002,191.210007,115.151306,4895225
2018-06-06,192.210007,193.880005,191.300003,193.100006,116.289528,3057602
2018-06-07,194.199997,194.820007,192.500000,192.500000,115.928200,2824946
2018-06-08,192.779999,193.270004,188.850006,189.360001,114.037209,6022706
2018-06-11,189.990005,190.479996,186.339996,188.000000,113.218193,4190401
2018-06-13,187.970001,191.800003,187.309998,190.139999,114.506943,3973100
2018-06-14,190.279999,191.910004,189.070007,189.259995,113.976974,3290301
2018-06-15,189.490005,190.429993,185.449997,187.449997,112.886955,7699001
2018-06-18,186.199997,187.869995,182.699997,185.000000,111.411507,7753701
2018-06-19,183.000000,183.899994,181.050003,183.500000,110.508163,7858300
2018-06-20,184.500000,188.679993,184.500000,188.440002,113.483154,5622305
2018-06-21,188.580002,189.809998,186.350006,186.429993,112.272682,8529100
2018-06-22,187.669998,190.750000,187.020004,190.750000,114.874290,8726200
2018-06-25,180.899994,182.500000,179.199997,179.899994,115.613350,7756301
2018-06-26,180.080002,181.460007,177.500000,178.270004,114.565834,3382100
2018-06-27,178.259995,183.830002,177.000000,183.660004,118.029709,7906302
2018-06-28,182.850006,184.500000,181.779999,183.360001,117.836929,4427102
2018-06-29,184.050003,187.279999,184.050003,186.500000,119.854851,7641710
2018-07-02,186.289993,188.270004,184.429993,185.910004,119.475693,7190705
2018-07-03,186.070007,187.330002,183.259995,183.839996,118.145393,3912007
2018-07-04,184.199997,185.029999,183.110001,183.429993,117.881905,2074903
2018-07-05,184.000000,187.449997,183.020004,186.500000,119.854851,4948900
2018-07-06,187.000000,188.539993,185.660004,188.000000,120.818855,5166502
2018-07-09,189.000000,192.949997,188.910004,192.949997,123.999962,4711101
2018-07-10,193.100006,195.800003,191.330002,195.009995,125.323837,6791001
2018-07-11,193.350006,193.869995,191.500000,191.500000,123.068138,7080669
2018-07-12,191.899994,193.100006,189.050003,192.610001,123.781464,5474401
2018-07-13,193.300003,194.149994,191.759995,192.789993,123.897141,3208503
2018-07-16,192.520004,193.990005,190.259995,191.039993,122.772507,3218901
2018-07-17,190.990005,190.990005,186.050003,186.949997,120.144051,4632242
2018-07-18,187.050003,187.699997,183.119995,184.500000,118.569557,3914001
2018-07-19,184.500000,184.539993,177.240005,178.000000,114.392303,8116740
2018-07-20,177.899994,181.570007,172.119995,174.100006,111.885963,11882500
2018-07-23,175.020004,180.550003,175.000000,179.449997,115.324150,4554901
2018-07-24,179.559998,184.000000,179.559998,184.000000,118.248222,4031520
2018-07-25,180.800003,183.449997,178.300003,182.130005,117.046471,3972246
2018-07-26,183.800003,184.449997,179.470001,179.470001,115.337006,2852887
2018-07-27,179.479996,181.850006,177.699997,179.850006,115.581215,2934602
2018-07-30,179.740005,182.449997,178.360001,180.500000,115.998932,2369472
2018-07-31,181.020004,182.940002,180.000000,182.419998,117.232834,1890508
2018-08-01,182.309998,182.910004,180.360001,180.360001,115.908981,1309805
2018-08-02,179.119995,181.619995,176.729996,177.479996,114.058128,2880501
2018-08-03,177.149994,178.270004,173.830002,175.000000,112.464355,6603905
2018-08-06,175.850006,178.380005,174.000000,177.779999,114.250916,2750701
2018-08-07,178.490005,180.169998,176.119995,176.649994,113.524712,2964100
2018-08-08,176.199997,177.000000,168.800003,169.740005,109.083992,10096300
2018-08-09,167.960007,170.000000,160.600006,170.000000,109.251076,17994400
2018-08-10,168.399994,170.350006,161.000000,162.860001,104.662537,9856825
2018-08-13,159.600006,166.119995,158.080002,162.339996,104.328354,12901010
2018-08-14,164.100006,165.869995,162.119995,163.419998,105.022408,6277401
2018-08-15,164.300003,164.910004,161.199997,161.399994,103.724258,4147002
2018-08-16,162.300003,164.850006,161.809998,164.300003,105.587959,3443300
2018-08-17,164.000000,164.479996,161.660004,162.250000,104.270515,3248006
2018-08-20,163.500000,165.550003,162.809998,164.919998,105.986404,5129201
2018-08-21,165.000000,165.830002,163.020004,164.809998,105.915718,2303700
2018-08-22,165.000000,166.410004,162.119995,162.119995,104.186958,4552100
2018-08-23,162.169998,162.869995,156.070007,156.660004,100.678078,10685200
2018-08-24,156.149994,158.210007,151.050003,157.850006,101.442841,11408901
2018-08-27,157.899994,161.500000,157.369995,161.350006,103.692123,5281301
2018-08-28,161.500000,161.970001,159.320007,160.610001,103.216568,4610005
2018-08-29,160.649994,161.520004,159.649994,160.529999,103.165146,4036703
2018-08-30,162.000000,162.190002,156.259995,156.960007,100.870888,4267330
2018-08-31,156.000000,159.699997,154.809998,159.490005,102.496788,4538401
2018-09-03,158.660004,159.600006,157.539993,158.529999,101.879845,3141524
2018-09-04,158.529999,159.419998,156.179993,156.589996,100.633087,3060302
2018-09-05,156.300003,157.169998,154.490005,155.229996,99.759087,6843501
2018-09-06,154.750000,155.369995,151.729996,152.199997,97.811852,6503101
2018-09-07,152.050003,153.179993,150.639999,151.770004,97.535515,5135001
2018-09-10,151.259995,152.089996,145.100006,148.360001,95.344055,13843901
2018-09-11,147.990005,149.479996,143.649994,144.970001,93.165466,10509443
2018-09-12,145.649994,149.779999,145.139999,148.339996,95.331200,13134120
2018-09-13,148.500000,161.619995,148.500000,155.050003,99.643410,17124901
2018-09-14,155.699997,159.500000,154.699997,159.500000,102.503227,9005302
2018-09-17,160.160004,162.750000,158.250000,159.119995,102.259003,6037032
2018-09-18,159.229996,164.000000,158.800003,163.899994,105.330894,5812901
2018-09-19,164.889999,166.169998,163.649994,165.410004,106.301308,6284403
2018-09-20,165.580002,168.800003,164.789993,165.699997,106.487671,10398900
2018-09-21,165.699997,167.000000,163.820007,165.500000,106.359138,5911463
2018-09-24,167.000000,170.000000,167.000000,169.850006,109.154678,6639100
2018-09-25,170.029999,171.130005,166.600006,166.699997,107.130325,7439200
2018-09-26,166.720001,168.100006,165.350006,167.259995,107.490196,6175305
2018-09-27,167.210007,171.779999,166.600006,171.199997,110.022263,8841850
2018-09-28,171.800003,173.300003,169.190002,171.050003,109.925865,6624401
2018-10-01,172.479996,172.490005,170.100006,170.899994,109.829460,4284006
2018-10-02,171.520004,172.100006,167.600006,167.850006,107.869370,4755201
2018-10-03,167.850006,170.369995,166.000000,166.800003,107.194595,4600301
2018-10-04,166.800003,166.990005,160.850006,161.330002,103.679276,5046201
2018-10-05,161.000000,163.479996,158.789993,162.500000,104.431183,8035920
2018-10-08,162.149994,166.649994,158.850006,165.500000,106.359138,5328704
2018-10-09,166.570007,168.740005,163.899994,166.509995,107.008209,6475705
2018-10-10,166.800003,169.000000,164.009995,164.429993,105.671494,3257009
2018-10-11,160.000000,163.440002,159.119995,162.100006,104.174126,7514215
2018-10-12,164.399994,166.750000,163.710007,166.750000,107.162460,4845000
2018-10-15,166.610001,167.350006,164.139999,165.419998,106.307724,2967700
2018-10-16,165.500000,168.690002,163.529999,168.690002,108.409210,3417100
2018-10-17,169.500000,170.250000,165.679993,165.910004,106.622620,5160204
2018-10-18,165.100006,166.820007,163.160004,163.350006,104.977432,2219010
2018-10-19,164.270004,164.270004,159.880005,159.990005,102.818123,5439902
2018-10-22,160.630005,162.559998,156.529999,156.600006,100.639534,6332510
2018-10-23,155.770004,159.690002,154.139999,159.570007,102.548210,5447201
2018-10-24,159.300003,163.490005,157.220001,163.190002,104.874603,7191100
2018-10-25,160.000000,163.039993,158.699997,160.800003,103.338676,3402120
2018-10-26,160.009995,160.490005,155.000000,156.110001,100.324631,5185300
2018-10-29,156.399994,161.320007,155.029999,161.300003,103.659996,4253715
2018-10-30,160.500000,162.899994,158.940002,161.199997,103.595726,4522603
2018-10-31,162.809998,163.690002,161.229996,163.300003,104.945297,5184804
2018-11-01,163.550003,165.000000,161.350006,163.229996,104.900314,5438701
2018-11-02,164.000000,166.300003,163.470001,165.669998,106.468391,4774501
2018-11-06,167.000000,169.500000,166.440002,169.490005,108.923325,4379810
2018-11-07,169.800003,173.800003,167.259995,173.800003,111.693161,7476430
2018-11-08,173.990005,176.160004,171.279999,173.300003,111.371849,8442480
2018-11-09,171.649994,172.429993,167.740005,169.880005,109.173958,7439640
2018-11-12,170.860001,175.889999,170.860001,171.110001,109.964424,6406655
2018-11-13,171.000000,174.250000,169.259995,171.500000,110.215073,4920160
2018-11-14,170.000000,173.880005,168.610001,173.630005,111.583916,4989970
2018-11-15,174.509995,175.619995,172.910004,173.490005,111.493942,4171478
2018-11-16,174.380005,175.850006,172.000000,173.399994,111.436104,3768370
2018-11-19,173.720001,174.360001,170.880005,171.899994,110.472115,3043550
2018-11-20,171.490005,172.080002,166.369995,169.000000,108.608421,4802000
2018-11-21,169.000000,172.000000,168.479996,172.000000,110.536385,3116880
2018-11-22,172.300003,173.479996,169.979996,172.899994,111.114769,2715220
2018-11-23,172.210007,172.490005,168.800003,171.300003,110.086533,3696600
2018-11-26,170.990005,171.000000,163.729996,166.500000,107.001793,8799750
2018-11-27,166.759995,168.559998,166.009995,167.289993,107.509476,4120740
2018-11-28,168.009995,168.940002,166.550003,167.399994,107.580177,2569150
2018-11-29,168.580002,171.550003,167.720001,171.500000,110.215073,5219650
2018-11-30,170.179993,170.179993,167.300003,169.000000,108.608421,2932100
2018-12-03,171.669998,174.789993,171.529999,173.500000,111.500366,6293850
2018-12-04,173.029999,173.889999,171.380005,172.539993,110.883415,2843840
2018-12-05,170.520004,171.490005,169.710007,170.100006,109.315353,2962310
2018-12-06,169.039993,169.500000,166.699997,167.800003,107.837242,4607160
2018-12-07,168.580002,171.350006,168.100006,171.100006,109.958000,3330750
2018-12-10,169.350006,169.940002,167.509995,169.000000,108.608421,2783610
2018-12-11,169.800003,170.100006,167.539993,169.500000,108.929764,4431790
2018-12-12,170.100006,170.100006,167.550003,168.399994,108.222832,2130010
2018-12-13,167.500000,168.449997,166.440002,166.919998,107.271698,3395020
2018-12-14,167.050003,167.050003,163.559998,164.990005,106.031380,6724500
2018-12-17,164.949997,166.119995,162.309998,163.479996,105.060974,3839400
2018-12-18,162.000000,164.750000,161.550003,164.750000,105.877151,5321140
2018-12-19,163.399994,166.009995,163.399994,165.470001,106.339867,5263710
2018-12-20,164.500000,168.119995,164.000000,166.850006,107.226715,4569260
2018-12-21,166.009995,167.770004,164.490005,164.979996,106.024948,2786130
2018-12-24,164.259995,165.259995,163.110001,164.490005,105.710060,2654550
2018-12-25,162.550003,163.059998,160.000000,163.000000,104.752510,2795590
2018-12-26,163.199997,164.570007,162.850006,163.649994,105.170227,1975510
2018-12-27,165.979996,166.880005,164.000000,164.000000,105.395164,2625970
2018-12-28,165.250000,166.600006,164.740005,165.070007,106.082802,1440840
2019-01-03,166.070007,168.500000,165.369995,165.440002,106.320580,3538300
2019-01-04,166.529999,167.279999,166.179993,167.270004,107.496635,1317260
2019-01-08,168.800003,169.399994,166.850006,167.009995,107.329536,3488370
2019-01-09,167.729996,170.639999,167.130005,169.800003,109.122551,7287420
2019-01-10,169.869995,170.199997,166.750000,169.789993,109.116112,3700110
2019-01-11,169.889999,171.300003,169.470001,170.050003,109.283211,3419980
2019-01-14,169.399994,170.570007,168.669998,170.000000,109.251076,2501328
2019-01-15,171.000000,172.339996,170.070007,171.800003,110.407860,4291770
2019-01-16,171.800003,173.169998,171.380005,173.100006,111.243309,3434100
2019-01-17,173.750000,174.830002,172.699997,174.479996,112.130165,3894280
2019-01-18,175.990005,178.979996,175.070007,178.699997,114.842155,5665960
2019-01-21,179.000000,181.000000,178.500000,179.009995,115.041374,4485480
2019-01-22,177.809998,179.949997,177.380005,179.110001,115.105652,3394910
2019-01-23,179.619995,182.850006,179.110001,182.009995,116.969337,5337530
2019-01-24,182.009995,183.389999,180.720001,181.929993,116.917923,4720790
2019-01-25,182.399994,183.490005,180.889999,181.119995,116.397385,4663410
2019-01-28,181.000000,182.570007,178.529999,179.839996,115.574791,4031630
2019-01-29,180.000000,184.339996,177.899994,184.199997,118.376762,8012130
2019-01-30,184.020004,185.139999,182.660004,182.809998,117.483459,5133390
2019-01-31,184.600006,186.449997,184.220001,186.110001,119.604225,4649550
2019-02-01,186.399994,186.869995,184.399994,185.000000,118.890884,3160760
2019-02-04,185.020004,185.710007,183.899994,184.100006,118.312508,2778850
2019-02-05,184.270004,186.809998,183.479996,186.000000,119.533546,4022960
2019-02-06,186.589996,186.589996,184.500000,185.770004,119.385712,2280930
2019-02-07,185.970001,185.970001,181.020004,181.600006,116.705849,6793010
2019-02-08,180.500000,182.539993,180.000000,181.699997,116.770126,3712420
2019-02-11,182.119995,183.800003,181.929993,182.550003,117.316376,4095760
2019-02-12,183.100006,187.300003,183.050003,186.500000,119.854851,5489220
2019-02-13,187.000000,187.919998,182.050003,182.869995,117.522018,6963360
2019-02-14,179.699997,179.699997,174.050003,176.699997,113.556854,16060940
2019-02-15,178.190002,179.869995,177.830002,178.779999,114.893570,7156990
2019-02-18,179.479996,179.949997,175.770004,177.119995,113.826759,3696070
2019-02-19,177.119995,177.759995,175.009995,175.160004,112.567162,4736000
2019-02-20,176.169998,178.320007,175.850006,178.000000,114.392303,4621530
2019-02-21,178.009995,179.139999,175.509995,175.699997,112.914200,3468430
2019-02-22,176.009995,177.949997,175.610001,176.990005,113.743225,2055980
2019-02-25,177.399994,179.389999,176.250000,177.460007,114.045273,3803320
2019-02-26,177.070007,177.690002,176.000000,177.639999,114.160934,2619590
2019-02-27,178.490005,178.800003,176.770004,177.779999,114.250916,2079090
2019-02-28,177.809998,181.000000,177.300003,180.149994,115.774002,4696320
2019-03-01,180.649994,181.630005,179.070007,179.850006,115.581215,3669780
2019-03-04,179.820007,180.350006,178.589996,179.100006,115.099228,1985760
2019-03-05,178.600006,178.740005,177.100006,177.199997,113.878189,2969880
2019-03-06,177.350006,179.440002,177.130005,178.000000,114.392303,3176850
2019-03-07,178.410004,178.750000,177.000000,177.830002,114.283058,4798740
2019-03-11,177.589996,179.089996,176.500000,179.050003,115.067093,3021170
2019-03-12,179.600006,179.949997,178.470001,178.800003,114.906425,1938220
2019-03-13,178.449997,179.759995,178.309998,179.460007,115.330582,2115970
2019-03-14,179.990005,180.080002,178.350006,178.539993,114.739342,2577180
2019-03-15,178.960007,179.380005,178.750000,179.149994,115.131348,1894200
2019-03-18,179.399994,181.000000,179.179993,180.639999,116.088913,3581790
2019-03-19,181.000000,183.320007,180.979996,182.770004,117.457771,4386210
2019-03-20,182.500000,184.789993,181.580002,184.570007,118.614548,4370100
2019-03-21,185.020004,186.399994,183.800003,183.839996,118.145393,5145060
2019-03-22,184.699997,185.169998,182.690002,183.500000,117.926895,5379910
2019-03-25,182.369995,187.490005,182.160004,186.699997,119.983383,6243420
2019-03-26,187.160004,191.190002,186.610001,190.669998,122.534721,9808670
2019-03-27,191.679993,191.679993,189.009995,189.559998,121.821381,5969000
2019-03-28,188.500000,190.279999,187.539993,189.539993,121.808517,3672080
2019-03-29,189.889999,191.500000,188.600006,189.169998,121.570747,6099310
2019-04-01,188.979996,190.869995,188.529999,190.429993,122.380486,3402900
2019-04-02,190.460007,191.979996,190.000000,191.149994,122.843185,4242550
2019-04-03,192.550003,196.149994,192.199997,193.600006,124.417702,8825810
2019-04-04,193.000000,195.000000,191.600006,194.869995,125.233864,4190860
2019-04-05,195.039993,198.149994,195.039993,198.139999,127.335342,4598540
2019-04-08,199.000000,201.500000,198.949997,201.399994,129.430405,5595470
2019-04-09,202.000000,206.410004,202.000000,205.009995,131.750366,8996180
2019-04-10,205.699997,209.699997,205.300003,206.600006,132.772217,12463090
2019-04-11,206.600006,208.949997,202.750000,203.410004,130.722137,10769180
2019-04-12,204.100006,207.210007,202.000000,204.119995,131.178391,6388360
2019-04-15,205.970001,207.820007,203.880005,204.949997,131.711807,7158810
2019-04-16,206.419998,206.809998,201.550003,202.699997,130.265854,7067640
2019-04-17,203.050003,204.600006,201.820007,203.100006,130.522919,4862390
2019-04-18,202.800003,202.800003,200.100006,200.600006,128.916275,3871990
2019-04-19,200.779999,202.880005,200.779999,202.149994,129.912384,2206350
2019-04-22,203.220001,204.800003,202.830002,204.750000,131.583298,3329380
2019-04-23,205.009995,206.990005,204.539993,205.880005,132.309479,6016280
2019-04-24,205.550003,206.289993,204.770004,205.490005,132.058838,3438270
2019-04-25,205.259995,205.970001,200.149994,200.470001,128.832718,5410370
2019-04-26,200.300003,200.500000,196.179993,197.220001,126.744102,7407900
2019-04-29,197.750000,201.710007,197.600006,201.289993,129.359695,3810960
2019-04-30,201.500000,201.600006,198.389999,198.389999,127.496002,4149020
2019-05-02,199.000000,201.369995,198.449997,200.149994,128.627060,3521480
2019-05-03,200.600006,203.190002,200.110001,203.070007,130.503632,3920280
2019-05-06,199.699997,203.000000,198.660004,203.000000,130.458649,4129230
2019-05-07,202.679993,204.649994,202.160004,202.970001,130.439362,4415070
2019-05-08,202.850006,204.279999,201.300003,202.899994,130.394348,2693980
2019-05-10,200.000000,201.660004,198.800003,199.009995,127.894447,3315903
2019-05-13,199.000000,200.639999,197.509995,198.889999,127.817337,3988540
2019-05-14,198.300003,202.149994,198.300003,199.550003,128.241470,5788380
2019-05-15,201.440002,202.199997,198.380005,200.850006,129.076950,5497430
2019-05-16,201.300003,202.660004,200.500000,201.100006,129.237610,4385480
2019-05-17,200.259995,202.000000,197.580002,199.229996,128.035843,6315200
2019-05-20,199.470001,200.300003,198.000000,199.000000,127.888023,3393080
2019-05-21,199.649994,202.669998,198.550003,202.649994,130.233704,6111330
2019-05-22,203.000000,205.559998,201.899994,204.429993,131.377640,6890360
2019-05-23,204.300003,204.300003,200.050003,200.899994,129.109070,6200650
2019-05-24,202.000000,205.589996,202.000000,205.589996,132.123123,7706500
2019-05-27,206.000000,207.550003,205.500000,207.009995,133.035675,4601730
2019-05-28,207.699997,208.080002,203.220001,206.000000,132.386597,4893630
2019-05-29,205.000000,206.300003,203.089996,205.729996,132.213089,4836840
2019-05-30,206.210007,207.279999,204.770004,205.750000,132.225937,3606230
2019-05-31,204.020004,206.830002,203.770004,205.509995,132.071701,6307100
2019-06-03,204.699997,212.270004,204.059998,211.300003,135.792664,10925840
2019-06-04,211.550003,212.130005,208.500000,209.210007,134.449524,8405830
2019-06-05,210.440002,213.419998,209.550003,212.130005,136.326080,7111480
2019-06-06,211.699997,217.169998,211.210007,216.250000,138.973801,8675170
2019-06-07,217.669998,220.440002,217.600006,219.600006,141.126694,11310620
2019-06-10,221.580002,221.979996,217.660004,220.100006,141.448013,11487990
2019-06-11,206.490005,209.160004,206.000000,206.710007,143.256836,12523000
2019-06-13,207.000000,208.449997,204.330002,208.449997,144.462708,10181280
2019-06-14,208.449997,210.869995,206.490005,207.470001,143.783554,8892800
2019-06-17,206.509995,208.399994,206.250000,206.600006,143.180603,3539590
2019-06-18,206.490005,208.460007,204.610001,207.899994,144.081543,5715400
2019-06-19,208.160004,208.490005,205.899994,207.080002,143.513245,4141792
2019-06-20,208.020004,212.410004,207.679993,208.949997,144.809204,10484760
2019-06-21,208.679993,209.020004,205.710007,206.610001,143.187531,5327670
2019-06-24,207.470001,208.229996,206.490005,207.139999,143.554825,3039980
2019-06-25,207.399994,207.399994,203.729996,205.000000,142.071747,4838100
2019-06-26,205.279999,208.289993,205.160004,207.000000,143.457809,3449730
2019-06-27,207.500000,208.070007,205.500000,206.729996,143.270691,3841070
2019-06-28,207.270004,207.479996,205.600006,205.600006,142.487564,2095590
2019-07-01,207.490005,210.990005,206.539993,210.399994,145.814117,6176270
2019-07-02,210.500000,210.750000,207.429993,207.520004,143.818192,3179230
2019-07-03,208.100006,209.880005,207.130005,208.000000,144.150833,3083910
2019-07-04,208.429993,209.100006,207.509995,208.820007,144.719131,2874380
2019-07-05,209.000000,209.500000,207.850006,208.000000,144.150833,2935730
2019-07-08,208.100006,208.740005,207.000000,208.300003,144.358765,2103790
2019-07-09,208.300003,209.199997,208.009995,208.229996,144.310242,2363720
2019-07-10,208.399994,210.500000,207.539993,209.399994,145.121078,4406400
2019-07-11,210.199997,210.429993,206.559998,207.539993,143.832047,5346600
2019-07-12,206.809998,207.419998,204.529999,205.649994,142.522217,4333930
2019-07-15,206.490005,206.929993,202.820007,205.009995,142.078674,3612510
2019-07-16,204.199997,204.630005,203.009995,204.089996,141.441086,3744300
2019-07-17,204.330002,206.300003,203.699997,204.240005,141.545044,2770880
2019-07-18,204.490005,204.960007,203.229996,204.050003,141.413361,2789670
2019-07-19,205.000000,206.279999,202.850006,203.899994,141.309402,2899430
2019-07-22,204.100006,204.410004,201.070007,202.699997,140.477753,4135540
2019-07-23,202.000000,203.369995,200.860001,202.559998,140.380737,3344910
2019-07-24,203.559998,204.190002,200.639999,200.960007,139.271896,3824410
2019-07-25,201.009995,205.229996,200.520004,203.460007,141.004486,3193030
2019-07-26,203.929993,204.110001,201.300003,202.289993,140.193619,2414450
2019-07-29,202.000000,204.570007,201.940002,203.899994,141.309402,1663900
2019-07-30,204.500000,205.490005,202.250000,204.800003,141.933136,2972040
2019-07-31,204.990005,205.529999,202.899994,202.899994,140.616379,3451030
2019-08-01,202.399994,202.479996,199.600006,199.699997,138.398666,6221210
2019-08-02,197.320007,197.399994,194.240005,194.559998,134.836487,9105410
2019-08-05,194.089996,196.669998,192.110001,194.199997,134.586990,5935960
2019-08-06,194.779999,197.660004,194.350006,197.229996,136.686890,4600570
2019-08-07,197.250000,198.199997,194.559998,195.199997,135.280029,4137800
2019-08-08,196.990005,197.800003,195.809998,196.899994,136.458176,2738410
2019-08-09,197.169998,197.470001,194.740005,194.830002,135.023605,2359220
2019-08-12,195.880005,196.639999,193.729996,195.330002,135.370117,2646090
2019-08-13,195.399994,197.149994,193.449997,195.199997,135.280029,5597980
2019-08-14,195.800003,195.800003,191.000000,191.259995,132.549484,3976830
2019-08-15,191.729996,192.080002,188.039993,188.710007,130.782242,6128920
2019-08-16,189.490005,189.990005,186.500000,188.000000,130.290192,5839620
2019-08-19,188.619995,190.800003,187.020004,190.289993,131.877213,4293540
2019-08-20,190.500000,191.039993,188.399994,189.660004,131.440628,4407890
2019-08-21,190.500000,191.279999,188.559998,190.500000,132.022766,6060520
2019-08-22,190.000000,192.860001,189.210007,192.570007,133.457352,3731970
2019-08-23,192.500000,194.520004,190.490005,191.100006,132.438599,3263480
2019-08-26,188.699997,192.369995,188.399994,191.139999,132.466324,3562640
2019-08-27,190.860001,192.000000,189.720001,191.000000,132.369293,3650470
2019-08-28,191.479996,192.770004,190.820007,192.460007,133.381119,2182060
2019-08-29,192.759995,193.889999,192.210007,193.600006,134.171173,3129340
