Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,980.299988,1013.500000,976.000000,1013.500000,1012.033081,478240
2019-10-25,1016.599976,1016.599976,988.000000,998.599976,997.154663,328174
2019-10-28,994.000000,1014.099976,993.000000,1001.900024,1000.450012,220262
2019-10-29,1005.900024,1014.799988,989.099976,1014.799988,1013.331299,444793
2019-10-30,1014.000000,1031.500000,1003.299988,1031.500000,1030.007080,335974
2019-10-31,1027.400024,1056.000000,1027.400024,1052.000000,1050.477417,305738
2019-11-01,1048.099976,1063.699951,1025.000000,1045.400024,1043.886963,231561
2019-11-05,1049.500000,1060.000000,1011.799988,1018.599976,1017.125732,348116
2019-11-06,1013.000000,1035.099976,1013.000000,1035.099976,1033.601929,348613
2019-11-07,1039.800049,1040.000000,996.400024,999.099976,997.653992,513052
2019-11-08,1000.000000,1009.700012,967.000000,988.000000,986.570007,419687
2019-11-11,988.500000,1002.500000,961.400024,965.000000,963.603333,489905
2019-11-12,965.000000,965.000000,946.299988,960.500000,959.109924,303648
2019-11-13,965.000000,987.799988,960.099976,987.099976,985.671326,344995
2019-11-14,988.500000,997.000000,968.799988,974.900024,973.489014,259418
2019-11-15,972.799988,987.900024,962.900024,964.900024,963.503479,301289
2019-11-18,965.500000,982.299988,961.400024,982.299988,980.878235,249809
2019-11-19,983.000000,993.299988,964.200012,971.299988,969.894226,382823
2019-11-20,971.000000,981.099976,964.000000,966.400024,965.001282,193415
2019-11-21,967.000000,967.000000,952.000000,953.500000,952.119995,216650
2019-11-22,953.500000,962.799988,949.099976,954.599976,953.218384,292157
2019-11-25,954.599976,956.000000,941.400024,952.000000,950.622131,197723
2019-11-26,953.900024,960.599976,942.900024,953.500000,952.119995,1104886
2019-11-27,953.000000,965.000000,949.000000,965.000000,963.603333,301965
2019-11-28,960.000000,966.000000,954.000000,960.000000,958.610596,111125
2019-11-29,960.299988,965.799988,953.599976,965.799988,964.402161,173714
2019-12-02,964.799988,974.900024,960.200012,974.900024,973.489014,206864
2019-12-03,972.400024,999.500000,968.000000,994.900024,993.460083,412222
2019-12-04,999.000000,1016.799988,982.200012,1003.900024,1002.447083,594774
2019-12-05,1005.000000,1017.900024,996.799988,1011.000000,1009.536743,593687
2019-12-06,1008.299988,1008.700012,991.500000,1003.599976,1002.147461,236441
2019-12-09,1006.200012,1007.000000,993.200012,1000.900024,999.451477,148997
2019-12-10,996.500000,999.799988,977.299988,980.000000,978.581726,229907
2019-12-11,980.000000,1005.000000,978.000000,999.500000,998.053345,183990
2019-12-12,1005.000000,1017.299988,996.000000,996.000000,994.558472,240726
2019-12-13,991.099976,1021.200012,965.099976,975.700012,974.287903,435722
2019-12-16,980.000000,988.000000,972.000000,976.799988,975.386230,259701
2019-12-17,984.900024,992.799988,966.200012,970.200012,968.795776,353851
2019-12-18,970.000000,979.000000,958.099976,967.099976,965.700317,372702
2019-12-19,966.799988,973.500000,945.700012,948.000000,946.627991,456566
2019-12-20,950.000000,957.900024,931.099976,934.599976,933.247375,315523
2019-12-23,936.099976,958.000000,936.099976,943.500000,942.134460,309120
2019-12-24,951.500000,951.900024,938.299988,943.799988,942.433960,106879
2019-12-25,949.000000,949.000000,940.000000,944.500000,943.133057,58064
2019-12-26,944.500000,959.599976,941.400024,955.299988,953.917297,133344
2019-12-27,955.000000,966.900024,953.599976,966.900024,965.500549,251206
2019-12-30,963.599976,971.400024,959.099976,971.000000,969.594666,367817
2020-01-03,978.400024,989.299988,967.099976,989.299988,987.868164,286309
2020-01-06,995.599976,1004.700012,993.299988,1002.900024,1001.448547,373021
2020-01-08,1008.799988,1016.099976,970.400024,974.099976,972.690125,645392
2020-01-09,972.799988,972.799988,943.000000,968.900024,967.497742,505259
2020-01-10,968.900024,989.000000,955.000000,981.000000,979.580200,445916
2020-01-13,981.000000,991.200012,969.099976,991.200012,989.765381,244067
2020-01-14,983.000000,995.000000,977.200012,991.700012,990.264709,266515
2020-01-15,992.000000,1004.599976,985.299988,1001.200012,999.750977,309928
2020-01-16,995.200012,1006.000000,994.000000,996.400024,994.958008,130486
2020-01-17,999.000000,1005.400024,990.099976,1005.299988,1003.844971,197855
2020-01-20,1005.299988,1009.299988,996.700012,1006.000000,1004.544006,153990
2020-01-21,1008.000000,1017.900024,1001.299988,1016.099976,1014.629395,441444
2020-01-22,1016.000000,1029.000000,1007.599976,1024.000000,1022.518005,282631
2020-01-23,1023.099976,1044.000000,1014.000000,1028.400024,1026.911621,336803
2020-01-24,1029.000000,1037.800049,1017.599976,1029.000000,1027.510742,140671
2020-01-27,1036.400024,1051.500000,1031.000000,1044.900024,1043.387695,465975
2020-01-28,1043.900024,1044.500000,1019.200012,1023.500000,1022.018677,481631
2020-01-29,1021.799988,1028.800049,1008.000000,1017.799988,1016.326904,432507
2020-01-30,1023.599976,1051.000000,1018.200012,1050.599976,1049.079468,338726
2020-01-31,1047.000000,1082.199951,1035.000000,1082.199951,1080.633789,431412
2020-02-03,1086.900024,1116.800049,1042.500000,1042.500000,1040.991333,916893
2020-02-04,1042.000000,1057.000000,1006.000000,1006.900024,1005.442688,770140
2020-02-05,1016.000000,1019.900024,984.099976,1002.799988,1001.348633,633040
2020-02-06,1002.799988,1032.000000,986.299988,1032.000000,1030.506348,773450
2020-02-07,1029.900024,1063.000000,1017.000000,1056.699951,1055.170532,524813
2020-02-10,1056.000000,1073.099976,1051.400024,1067.099976,1065.555542,435062
2020-02-11,1059.800049,1073.800049,1050.699951,1065.500000,1063.958008,481254
2020-02-12,1064.000000,1064.000000,1033.500000,1041.000000,1039.493286,367137
2020-02-13,1055.000000,1057.800049,1041.000000,1056.000000,1054.627441,460105
2020-02-14,1056.800049,1057.500000,1042.500000,1052.500000,1051.132080,161377
2020-02-17,1049.800049,1055.000000,1041.000000,1048.599976,1047.237061,121760
2020-02-18,1049.900024,1073.000000,1048.099976,1069.800049,1068.409668,348928
2020-02-19,1073.900024,1098.900024,1071.099976,1080.000000,1078.596191,410284
2020-02-20,1086.000000,1098.500000,1076.000000,1081.000000,1079.595093,366433
2020-02-21,1091.699951,1124.500000,1090.300049,1121.400024,1119.942627,389938
2020-02-25,1126.000000,1175.000000,1118.800049,1120.300049,1118.844116,805615
2020-02-26,1110.000000,1140.000000,1099.800049,1100.000000,1098.570313,556389
2020-02-27,1121.000000,1133.900024,1101.699951,1106.400024,1104.962158,714486
2020-02-28,1105.699951,1105.699951,980.099976,1025.099976,1023.767639,1035116
2020-03-02,1055.000000,1069.800049,1023.000000,1041.000000,1039.647095,491346
2020-03-03,1045.000000,1071.900024,1036.000000,1064.300049,1062.916748,346813
2020-03-04,1070.000000,1104.099976,1041.000000,1099.699951,1098.270630,457844
2020-03-05,1100.000000,1118.000000,1076.000000,1117.099976,1115.648071,422630
2020-03-06,1121.099976,1179.800049,1110.800049,1149.599976,1148.105713,815694
2020-03-10,1150.000000,1265.400024,1150.000000,1222.000000,1220.411865,1774880
2020-03-11,1246.000000,1248.400024,1200.000000,1210.699951,1209.126587,625458
2020-03-12,1220.000000,1222.400024,1115.300049,1123.000000,1121.540405,1090773
2020-03-13,1123.000000,1123.000000,1123.000000,1123.000000,1121.540405,0
2020-03-16,1123.000000,1123.000000,1123.000000,1123.000000,1121.540405,0
2020-03-17,999.000000,1030.000000,907.299988,995.500000,994.206116,2099523
2020-03-18,960.000000,1067.599976,960.000000,1008.599976,1007.289185,1263571
2020-03-19,1027.400024,1044.900024,917.299988,998.900024,997.601746,1506817
2020-03-20,1032.000000,1126.599976,1006.500000,1042.900024,1041.544678,1626600
2020-03-23,1022.200012,1166.300049,936.200012,1025.000000,1023.667786,2423972
2020-03-24,1053.099976,1212.000000,1052.400024,1190.599976,1189.052612,1563006
2020-03-25,1212.400024,1265.000000,1163.500000,1190.300049,1188.753052,1112058
2020-03-26,1188.000000,1255.900024,1151.099976,1240.900024,1239.287231,961185
2020-03-27,1259.000000,1275.000000,1211.000000,1270.099976,1268.449219,663932
2020-03-30,1275.000000,1394.599976,1210.000000,1376.000000,1374.211548,1128531
2020-03-31,1369.900024,1398.699951,1320.000000,1354.400024,1352.639771,1512852
2020-04-01,1349.900024,1370.900024,1282.300049,1283.500000,1281.831787,1148658
2020-04-02,1299.900024,1344.800049,1280.000000,1333.300049,1331.567261,887658
2020-04-03,1333.300049,1339.300049,1288.000000,1297.400024,1295.713745,697265
2020-04-06,1306.900024,1337.800049,1302.099976,1326.000000,1324.276611,878674
2020-04-07,1334.000000,1348.000000,1287.000000,1307.000000,1305.301270,966158
2020-04-08,1306.800049,1324.500000,1270.000000,1324.500000,1322.778564,671614
2020-04-09,1320.199951,1396.099976,1301.599976,1396.099976,1394.285522,938506
2020-04-10,1395.900024,1414.699951,1368.400024,1408.000000,1406.170166,393980
2020-04-13,1396.199951,1438.500000,1375.400024,1435.400024,1433.534424,424652
2020-04-14,1436.199951,1517.000000,1436.199951,1498.800049,1496.851929,1446510
2020-04-15,1480.900024,1490.000000,1415.099976,1432.000000,1430.138916,941840
2020-04-16,1437.000000,1496.000000,1425.199951,1435.500000,1433.634277,1069592
2020-04-17,1424.000000,1452.699951,1389.500000,1402.900024,1401.076782,1283188
2020-04-20,1398.000000,1447.699951,1382.800049,1427.800049,1425.944458,603466
2020-04-21,1430.199951,1507.900024,1430.199951,1453.000000,1451.111572,1662007
2020-04-22,1480.599976,1530.199951,1474.699951,1524.800049,1522.818359,1199804
2020-04-23,1531.800049,1594.400024,1502.000000,1558.199951,1556.174805,1256501
2020-04-24,1552.699951,1584.199951,1540.000000,1560.000000,1557.972534,1101736
2020-04-27,1578.199951,1597.800049,1544.800049,1568.000000,1565.962036,1166778
2020-04-28,1550.000000,1576.500000,1541.400024,1566.599976,1564.563843,1213799
2020-04-29,1566.599976,1566.599976,1487.000000,1498.400024,1496.452515,1260268
2020-04-30,1526.800049,1543.300049,1502.900024,1535.599976,1533.604248,808629
2020-05-04,1539.000000,1559.800049,1520.300049,1529.000000,1527.012817,699224
2020-05-05,1520.599976,1543.699951,1517.300049,1543.199951,1541.194214,580612
2020-05-06,1543.199951,1560.800049,1522.400024,1534.099976,1532.106079,533573
2020-05-07,1512.000000,1528.900024,1489.000000,1496.500000,1494.964355,859854
2020-05-08,1513.900024,1519.000000,1491.099976,1503.099976,1501.979004,284924
2020-05-12,1499.000000,1500.000000,1428.500000,1465.000000,1463.907471,1394272
2020-05-13,1469.900024,1489.599976,1443.699951,1484.000000,1482.893311,880944
2020-05-14,1489.800049,1489.800049,1456.000000,1478.000000,1476.897827,677356
2020-05-15,1480.800049,1512.000000,1472.300049,1507.000000,1505.876221,488717
2020-05-18,1517.500000,1557.000000,1513.000000,1529.900024,1528.759155,691904
2020-05-19,1528.699951,1538.800049,1477.800049,1518.000000,1516.868042,874522
2020-05-20,1522.000000,1545.400024,1507.000000,1522.099976,1520.964966,722069
2020-05-21,1515.099976,1515.099976,1458.099976,1474.300049,1473.200684,810590
2020-05-22,1487.900024,1494.900024,1462.599976,1480.500000,1479.395996,683584
2020-05-25,1475.000000,1503.300049,1460.000000,1503.300049,1502.178955,201662
2020-05-26,1501.800049,1502.500000,1449.000000,1449.000000,1447.919434,751612
2020-05-27,1447.699951,1447.800049,1383.599976,1408.400024,1407.349731,964835
2020-05-28,1424.599976,1442.800049,1418.699951,1438.599976,1437.527222,589901
2020-05-29,1432.699951,1453.000000,1401.500000,1413.500000,1412.445923,2431397
2020-06-01,1440.000000,1440.000000,1382.000000,1409.000000,1407.949341,676234
2020-06-02,1402.000000,1409.000000,1383.699951,1398.199951,1397.157349,537618
2020-06-03,1389.300049,1389.300049,1281.000000,1309.500000,1308.523438,1951742
2020-06-04,1313.699951,1324.500000,1283.500000,1309.000000,1308.023804,1269860
2020-06-05,1294.000000,1300.000000,1211.599976,1235.000000,1234.078979,1288955
2020-06-08,1238.000000,1249.900024,1210.699951,1245.900024,1244.970825,941837
2020-06-09,1247.199951,1286.500000,1231.400024,1286.500000,1285.540649,1649925
2020-06-10,1285.500000,1319.800049,1272.800049,1306.599976,1305.625610,1284503
2020-06-11,1324.599976,1365.300049,1320.099976,1356.000000,1354.988770,1390779
2020-06-15,1353.500000,1353.500000,1264.699951,1283.699951,1282.742676,978350
2020-06-16,1298.000000,1318.000000,1264.699951,1281.000000,1280.044678,884018
2020-06-17,1284.800049,1299.000000,1271.300049,1288.900024,1287.938843,821846
2020-06-18,1288.900024,1308.900024,1273.199951,1289.599976,1288.638306,744814
2020-06-19,1295.000000,1315.000000,1282.099976,1315.000000,1314.019409,683316
2020-06-22,1323.099976,1340.000000,1306.500000,1325.599976,1324.611450,1275472
2020-06-23,1325.000000,1358.099976,1314.699951,1354.000000,1352.990356,708581
2020-06-25,1342.000000,1366.900024,1319.800049,1327.099976,1326.110352,641827
2020-06-26,1329.000000,1348.000000,1320.199951,1336.300049,1335.303589,619255
2020-06-29,1352.800049,1377.000000,1200.000000,1349.500000,1348.493652,932522
2020-06-30,1399.400024,1408.199951,1395.199951,1400.000000,1398.956055,1285885
2020-07-02,1383.000000,1394.400024,1343.000000,1389.000000,1387.964233,958528
2020-07-03,1375.699951,1407.099976,1372.000000,1401.599976,1400.554810,353605
2020-07-06,1398.900024,1419.199951,1384.500000,1407.199951,1406.150635,642594
2020-07-07,1407.000000,1437.800049,1392.199951,1433.099976,1432.031250,940108
2020-07-08,1409.000000,1436.800049,1406.099976,1425.599976,1424.536865,2141629
2020-07-09,1430.000000,1452.699951,1421.099976,1436.699951,1435.628540,1368045
2020-07-10,1438.000000,1460.699951,1411.000000,1439.800049,1438.726318,1062034
2020-07-13,1440.000000,1467.000000,1431.199951,1446.500000,1445.421265,1178485
2020-07-14,1434.000000,1435.699951,1365.099976,1414.900024,1413.844849,1223370
2020-07-15,1420.900024,1455.400024,1417.300049,1448.500000,1447.419922,922956
2020-07-16,1442.500000,1452.400024,1423.000000,1441.300049,1440.225220,673023
2020-07-17,1440.000000,1460.000000,1425.199951,1453.400024,1452.316162,635454
2020-07-20,1457.900024,1498.599976,1451.400024,1492.099976,1490.987305,603831
2020-07-21,1509.199951,1512.000000,1507.099976,1510.199951,1509.073853,1049131
2020-07-22,1520.300049,1562.800049,1520.099976,1554.500000,1553.340698,1118722
2020-07-23,1590.000000,1659.800049,1564.199951,1647.000000,1645.771851,1934253
2020-07-24,1636.599976,1678.599976,1623.000000,1673.099976,1671.852295,1311892
2020-07-27,1713.500000,1810.800049,1700.099976,1785.000000,1783.668945,1804336
2020-07-28,1773.099976,1802.000000,1732.300049,1786.800049,1785.467651,1695668
2020-07-29,1798.800049,1832.300049,1783.900024,1801.500000,1800.156494,968376
2020-07-30,1787.800049,1839.400024,1782.000000,1804.000000,1802.654663,767672
2020-07-31,1841.400024,1873.000000,1829.000000,1852.000000,1850.618896,880087
2020-08-03,1866.000000,1872.900024,1836.500000,1855.000000,1853.616699,522983
2020-08-04,1861.400024,1870.000000,1857.199951,1869.400024,1868.005981,1073238
2020-08-05,1898.000000,1965.000000,1898.000000,1949.000000,1947.546631,1606747
2020-08-06,1965.400024,1979.599976,1930.199951,1955.000000,1953.542114,1027525
2020-08-07,1954.900024,1973.000000,1920.599976,1938.699951,1937.254272,918868
2020-08-10,1937.500000,1962.699951,1935.099976,1941.900024,1940.451904,416385
2020-08-11,1907.000000,1907.000000,1832.800049,1845.400024,1844.023926,1287257
2020-08-12,1797.000000,1895.500000,1792.099976,1894.300049,1892.887451,1092874
2020-08-13,1885.800049,1918.000000,1872.900024,1906.900024,1905.478027,590945
2020-08-14,1905.000000,1909.900024,1888.000000,1899.199951,1897.783691,377927
2020-08-17,1909.900024,1968.400024,1900.199951,1964.300049,1962.835205,796376
2020-08-18,1975.099976,1991.599976,1945.199951,1961.400024,1959.937378,668738
2020-08-19,1936.000000,1964.300049,1911.900024,1930.800049,1929.360229,502043
2020-08-20,1907.400024,1923.000000,1872.000000,1912.500000,1911.073853,602748
2020-08-21,1931.099976,1931.199951,1866.000000,1919.300049,1917.868774,921692
2020-08-24,1923.000000,1947.900024,1903.500000,1926.900024,1925.463135,573711
2020-08-25,1921.000000,1939.699951,1917.300049,1935.000000,1933.557007,330186
2020-08-26,1949.800049,1967.800049,1914.000000,1964.500000,1963.035034,948605
2020-08-27,1977.800049,2004.199951,1929.000000,1942.400024,1940.951416,1244360
2020-08-28,1960.000000,2036.000000,1942.699951,2031.800049,2030.284912,1249235
2020-08-31,2031.699951,2084.500000,1965.199951,1994.900024,1993.412354,1306873
2020-09-01,2035.000000,2061.300049,2005.000000,2020.000000,2018.493652,1211712
2020-09-02,2030.900024,2043.000000,1964.000000,1983.000000,1981.521240,734027
2020-09-03,1969.000000,1969.000000,1904.099976,1927.000000,1925.951416,845964
2020-09-04,1924.800049,1955.000000,1894.300049,1917.800049,1916.756470,873669
2020-09-07,1934.699951,2027.000000,1923.900024,2003.900024,2002.809692,1907043
2020-09-08,1910.000000,1937.599976,1902.300049,1937.000000,1935.946045,1702154
2020-09-09,1895.000000,1920.900024,1861.000000,1898.599976,1897.566895,4500260
2020-09-10,1917.900024,1927.599976,1892.800049,1917.000000,1915.956909,1487129
2020-09-11,1915.900024,1923.500000,1897.900024,1915.500000,1914.457764,928836
2020-09-14,1929.099976,1930.000000,1863.500000,1869.800049,1868.782593,1222969
2020-09-15,1884.900024,1896.000000,1872.300049,1884.199951,1883.174683,1120315
2020-09-16,1880.400024,1906.000000,1877.400024,1895.199951,1894.168701,993463
2020-09-17,1874.500000,1888.699951,1771.099976,1784.500000,1783.529053,2189718
2020-09-18,1775.800049,1778.099976,1726.900024,1744.300049,1743.350952,2319940
2020-09-21,1744.800049,1744.800049,1641.400024,1683.900024,1682.983765,2213957
2020-09-22,1700.000000,1701.000000,1633.900024,1654.099976,1653.199951,2038889
2020-09-23,1631.900024,1657.000000,1603.900024,1628.000000,1627.114136,1944016
2020-09-24,1617.699951,1692.400024,1592.199951,1690.000000,1689.080444,2038133
2020-09-25,1683.199951,1689.099976,1639.400024,1671.000000,1670.090698,1206614
2020-09-28,1667.000000,1723.699951,1659.000000,1696.800049,1695.876709,994341
2020-09-29,1705.000000,1713.000000,1685.099976,1705.300049,1704.372192,876519
2020-09-30,1714.000000,1718.000000,1677.400024,1701.599976,1700.674072,1031103
2020-10-01,1694.699951,1707.900024,1666.300049,1699.900024,1698.975098,691868
2020-10-02,1709.900024,1729.500000,1691.199951,1725.000000,1724.061401,1072067
2020-10-05,1714.800049,1725.000000,1687.000000,1719.000000,1718.064697,1216486
2020-10-06,1724.199951,1724.199951,1666.300049,1676.199951,1675.287842,1221039
2020-10-07,1674.000000,1685.599976,1660.699951,1680.699951,1679.785400,607763
2020-10-08,1681.300049,1691.400024,1658.800049,1676.099976,1675.187988,908266
2020-10-09,1683.900024,1709.000000,1680.300049,1704.300049,1703.372681,712102
2020-10-12,1713.400024,1730.699951,1700.000000,1723.000000,1722.062500,916540
2020-10-13,1712.000000,1741.800049,1710.099976,1722.000000,1721.062988,761438
2020-10-14,1728.000000,1800.000000,1719.000000,1791.599976,1790.625122,1333494
2020-10-15,1791.599976,1791.599976,1791.599976,1791.599976,1790.625122,0
2020-10-16,1791.599976,1791.599976,1791.599976,1791.599976,1790.625122,0
2020-10-19,1795.000000,1807.500000,1786.900024,1793.400024,1792.424194,450681
2020-10-20,1794.400024,1796.000000,1765.099976,1769.500000,1768.537109,645233
2020-10-21,1779.300049,1784.000000,1732.000000,1777.300049,1776.333008,886809
2020-10-22,1784.900024,1819.800049,1772.500000,1788.099976,1787.127075,1373583
2020-10-23,1788.699951,1798.199951,1743.199951,1755.300049,1754.344971,679687
2020-10-26,1762.000000,1776.000000,1741.500000,1758.900024,1757.942993,502879
2020-10-27,1780.900024,1780.900024,1771.800049,1774.000000,1773.034668,832474
2020-10-28,1772.599976,1783.500000,1533.300049,1703.199951,1702.273193,1444525
2020-10-29,1691.500000,1697.300049,1691.000000,1694.300049,1693.378174,998988
2020-10-30,1694.199951,1701.800049,1640.000000,1678.699951,1677.786499,900957
2020-11-02,1687.800049,1758.000000,1680.000000,1757.099976,1756.143921,1125889
2020-11-03,1746.000000,1809.300049,1735.000000,1801.300049,1800.319946,1429001
2020-11-05,1808.000000,1869.400024,1800.099976,1858.099976,1857.088867,1206098
2020-11-06,1831.099976,1933.900024,1831.099976,1920.400024,1919.355103,1470380
2020-11-09,1940.000000,1979.099976,1672.000000,1674.199951,1673.288940,5154402
2020-11-10,1765.000000,1796.599976,1686.099976,1700.099976,1699.174927,3589828
2020-11-11,1717.000000,1718.400024,1660.000000,1682.099976,1681.184692,2244374
2020-11-12,1715.000000,1715.000000,1707.000000,1709.599976,1708.669678,1913036
2020-11-13,1715.000000,1742.000000,1700.000000,1739.500000,1738.553467,1331988
2020-11-16,1744.800049,1749.699951,1691.199951,1715.199951,1714.266602,1441970
2020-11-17,1718.400024,1721.400024,1686.000000,1698.000000,1697.076050,962685
2020-11-18,1698.000000,1721.400024,1660.000000,1711.500000,1710.568726,1223476
2020-11-19,1704.000000,1706.900024,1682.400024,1687.900024,1686.981567,795400
2020-11-20,1695.400024,1704.400024,1680.500000,1698.000000,1697.076050,489445
2020-11-23,1698.800049,1701.900024,1616.300049,1626.699951,1625.814819,1683365
2020-11-24,1631.000000,1650.699951,1579.000000,1600.599976,1599.729004,2283349
2020-11-25,1588.099976,1591.400024,1586.300049,1589.599976,1588.734985,1288070
2020-11-26,1592.000000,1648.599976,1591.699951,1627.000000,1626.114746,1314078
2020-11-27,1626.000000,1634.699951,1590.599976,1612.500000,1611.622559,1029211
2020-11-30,1600.300049,1619.599976,1567.000000,1596.699951,1595.831177,1821678
2020-12-01,1603.599976,1685.400024,1598.900024,1666.199951,1665.293335,1742761
2020-12-02,1665.000000,1687.000000,1636.800049,1670.000000,1669.091309,1491004
2020-12-03,1674.599976,1698.000000,1656.000000,1662.900024,1661.995239,1261831
2020-12-04,1664.599976,1669.800049,1611.099976,1625.800049,1624.915405,1234291
2020-12-07,1634.400024,1643.000000,1594.900024,1636.000000,1635.109741,1262361
2020-12-08,1640.000000,1672.000000,1631.000000,1663.400024,1662.494873,1256961
2020-12-09,1654.500000,1672.000000,1637.000000,1649.000000,1648.102783,922183
2020-12-10,1641.500000,1656.000000,1625.300049,1627.300049,1626.414551,653118
2020-12-11,1642.000000,1649.599976,1631.000000,1643.000000,1642.105957,716621
2020-12-14,1635.099976,1636.599976,1590.000000,1597.300049,1596.430908,1681817
2020-12-15,1617.699951,1632.500000,1593.800049,1623.199951,1622.316772,1199782
2020-12-16,1626.599976,1637.000000,1611.699951,1634.300049,1633.410767,727965
2020-12-17,1655.400024,1719.199951,1640.099976,1696.000000,1695.077148,2507162
2020-12-18,1697.699951,1705.400024,1665.599976,1690.199951,1689.280273,1372500
2020-12-21,1720.000000,1739.000000,1663.400024,1688.599976,1687.681152,2361267
2020-12-22,1720.000000,1707.699951,1670.400024,1691.199951,1690.279663,878141
2020-12-23,1690.000000,1707.000000,1680.000000,1700.300049,1699.374878,565122
2020-12-24,1704.099976,1706.099976,1691.400024,1692.300049,1691.379272,381050
2020-12-25,1699.300049,1699.300049,1683.800049,1696.900024,1695.976685,154456
2020-12-28,1707.500000,1713.000000,1678.599976,1687.400024,1686.481812,550653
2020-12-29,1687.500000,1742.000000,1687.500000,1739.199951,1738.253540,1287731
2020-12-30,1737.000000,1758.000000,1727.699951,1736.199951,1735.255249,1262172
2021-01-04,1757.000000,1851.000000,1750.300049,1848.400024,1847.394287,1761709
2021-01-05,1825.300049,1869.800049,1798.000000,1849.900024,1848.893433,1866837
2021-01-06,1845.000000,1856.199951,1816.000000,1827.300049,1826.305786,1192438
2021-01-08,1827.300049,1827.300049,1827.300049,1827.300049,1826.305786,0
2021-01-11,1785.000000,1805.199951,1753.300049,1761.699951,1760.741333,1755080
2021-01-12,1782.800049,1784.900024,1705.000000,1724.800049,1723.861572,1564650
2021-01-13,1740.000000,1744.599976,1713.099976,1736.900024,1735.954956,747988
2021-01-14,1729.900024,1732.199951,1701.800049,1704.500000,1703.572510,1146425
2021-01-15,1707.000000,1707.000000,1656.199951,1663.300049,1662.395020,1332628
2021-01-18,1678.000000,1699.000000,1670.500000,1677.599976,1676.687134,935313
2021-01-19,1689.800049,1697.900024,1645.000000,1647.000000,1646.103760,1237589
2021-01-20,1669.000000,1696.000000,1661.000000,1693.599976,1692.678467,1096506
2021-01-21,1710.199951,1729.000000,1691.599976,1696.099976,1695.177124,1291874
2021-01-22,1689.400024,1734.099976,1676.000000,1727.699951,1726.759888,1813949
2021-01-25,1718.300049,1755.000000,1705.000000,1736.000000,1735.055420,1263599
2021-01-26,1718.300049,1755.000000,1697.800049,1706.099976,1705.171631,1010487
2021-01-27,1709.900024,1713.000000,1635.000000,1644.300049,1643.405396,2413592
2021-01-28,1644.000000,1684.000000,1618.000000,1672.199951,1671.290039,1672913
2021-01-29,1664.199951,1692.000000,1634.000000,1643.300049,1642.405884,2149597
2021-02-01,1690.500000,1778.000000,1672.900024,1728.500000,1727.559448,5095221
2021-02-02,1739.900024,1739.900024,1693.199951,1706.800049,1705.871338,2135446
2021-02-03,1698.699951,1703.500000,1698.699951,1702.699951,1701.773438,1097329
2021-02-04,1695.000000,1702.300049,1640.099976,1655.900024,1654.999023,2226109
2021-02-05,1667.400024,1681.199951,1653.400024,1669.599976,1668.691528,1330747
2021-02-08,1677.000000,1689.400024,1671.400024,1681.800049,1680.884888,1119449
2021-02-09,1691.000000,1691.000000,1656.199951,1669.000000,1668.091797,1130322
2021-02-10,1671.099976,1677.000000,1645.000000,1650.800049,1649.901855,933519
2021-02-11,1655.500000,1655.500000,1631.099976,1635.000000,1634.110352,772031
2021-02-12,1636.800049,1644.900024,1609.500000,1644.300049,1643.405396,921325
2021-02-15,1651.000000,1671.800049,1642.300049,1671.000000,1670.090698,1057431
2021-02-16,1671.300049,1676.099976,1642.199951,1656.300049,1655.398804,1128531
2021-02-17,1649.000000,1651.000000,1593.000000,1593.500000,1592.632935,1712118
2021-02-18,1619.099976,1619.199951,1564.000000,1585.300049,1584.437378,1552779
2021-02-19,1604.699951,1604.699951,1595.199951,1597.800049,1596.930664,1140081
2021-02-22,1612.000000,1624.000000,1575.000000,1616.400024,1615.520508,1035692
2021-02-24,1605.000000,1607.000000,1562.000000,1570.800049,1569.945313,1387003
2021-02-25,1583.900024,1584.000000,1517.000000,1522.199951,1521.371704,2166712
2021-02-26,1512.199951,1525.900024,1482.000000,1487.500000,1486.690552,2385746
2021-03-01,1492.500000,1496.500000,1492.500000,1496.099976,1495.285889,1066745
2021-03-02,1496.099976,1496.099976,1467.900024,1484.199951,1483.392334,1398361
2021-03-03,1492.500000,1504.000000,1492.500000,1502.699951,1501.882324,2025596
2021-03-04,1517.000000,1510.000000,1465.099976,1496.699951,1495.885498,1128914
2021-03-05,1478.800049,1509.000000,1468.300049,1482.500000,1481.693359,1354818
2021-03-09,1505.000000,1539.500000,1500.300049,1533.300049,1532.465698,1398019
2021-03-10,1536.000000,1561.199951,1503.199951,1504.199951,1503.381470,1321433
2021-03-11,1522.599976,1555.000000,1516.599976,1536.000000,1535.164185,1520072
2021-03-12,1536.300049,1543.599976,1505.300049,1520.500000,1519.672607,1314717
2021-03-15,1526.000000,1539.099976,1511.900024,1521.099976,1520.272339,1143892
2021-03-16,1530.000000,1536.000000,1518.000000,1527.500000,1526.668823,929928
2021-03-17,1530.000000,1536.800049,1513.199951,1532.400024,1531.566162,829156
2021-03-18,1538.800049,1557.500000,1538.800049,1554.599976,1553.754028,1500338
2021-03-19,1552.099976,1567.699951,1543.199951,1551.000000,1550.156006,883368
2021-03-22,1544.599976,1557.500000,1531.000000,1545.699951,1544.858887,600489
2021-03-23,1540.000000,1548.699951,1532.099976,1537.000000,1536.163696,514945
